02-14-2022 07:58:21.550,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 07:53:19.898,547,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343735
02-14-2022 07:53:20.403,548,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343834
02-14-2022 07:53:20.907,549,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035343933
02-14-2022 07:53:21.408,550,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203535303B
02-14-2022 07:53:21.912,551,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203535313A
02-14-2022 07:53:22.412,552,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353239
02-14-2022 07:53:22.916,553,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353338
02-14-2022 07:53:23.419,554,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353437
02-14-2022 07:53:23.933,555,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353536
02-14-2022 07:53:24.426,556,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353635
02-14-2022 07:53:24.929,557,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353734
02-14-2022 07:53:25.436,558,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353833
02-14-2022 07:53:25.939,559,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035353932
02-14-2022 07:53:26.441,560,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536303A
02-14-2022 07:53:26.946,561,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363139
02-14-2022 07:53:27.450,562,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363238
02-14-2022 07:53:27.952,563,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363337
02-14-2022 07:53:28.454,564,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363436
02-14-2022 07:53:28.956,565,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363535
02-14-2022 07:53:29.458,566,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363634
02-14-2022 07:53:29.960,567,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363733
02-14-2022 07:53:30.467,568,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363832
02-14-2022 07:53:30.972,569,RECV,7E006981222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035363930
02-14-2022 07:53:31.474,570,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373039
02-14-2022 07:53:31.979,571,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373138
02-14-2022 07:53:32.481,572,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373237
02-14-2022 07:53:32.985,573,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373336
02-14-2022 07:53:33.488,574,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373435
02-14-2022 07:53:33.992,575,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373534
02-14-2022 07:53:34.497,576,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373633
02-14-2022 07:53:35.002,577,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373733
02-14-2022 07:53:35.505,578,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373831
02-14-2022 07:53:36.008,579,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035373930
02-14-2022 07:53:36.512,580,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383038
02-14-2022 07:53:37.019,581,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383137
02-14-2022 07:53:37.523,582,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383236
02-14-2022 07:53:38.027,583,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383335
02-14-2022 07:53:38.532,584,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383434
02-14-2022 07:53:39.036,585,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383533
02-14-2022 07:53:39.539,586,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383632
02-14-2022 07:53:40.044,587,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383731
02-14-2022 07:53:40.544,588,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035383830
02-14-2022 07:53:41.046,589,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538392F
02-14-2022 07:53:41.550,590,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393037
02-14-2022 07:53:42.054,591,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393136
02-14-2022 07:53:42.557,592,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393235
02-14-2022 07:53:43.057,593,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393334
02-14-2022 07:53:43.559,594,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393433
02-14-2022 07:53:44.062,595,RECV,7E006981222243002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393534
02-14-2022 07:53:44.569,596,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393631
02-14-2022 07:53:45.074,597,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393730
02-14-2022 07:53:45.577,598,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539382F
02-14-2022 07:53:46.081,599,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539392E
02-14-2022 07:53:46.583,600,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630303F
02-14-2022 07:53:47.086,601,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630313E
02-14-2022 07:53:47.594,602,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630323D
02-14-2022 07:53:48.097,603,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630333C
02-14-2022 07:53:48.597,604,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630343B
02-14-2022 07:53:49.101,605,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630353A
02-14-2022 07:53:49.605,606,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303639
02-14-2022 07:53:50.110,607,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303738
02-14-2022 07:53:51.116,608,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036303936
02-14-2022 07:53:51.621,609,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631303E
02-14-2022 07:53:52.126,610,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631313D
02-14-2022 07:53:52.629,611,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631323C
02-14-2022 07:53:53.134,612,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631333B
02-14-2022 07:53:53.636,613,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631343A
02-14-2022 07:53:54.139,614,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313539
02-14-2022 07:53:54.641,615,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313638
02-14-2022 07:53:55.146,616,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313737
02-14-2022 07:53:55.647,617,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313836
02-14-2022 07:53:56.151,618,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036313935
02-14-2022 07:53:56.654,619,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632303D
02-14-2022 07:53:57.157,620,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632313C
02-14-2022 07:53:57.660,621,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632323B
02-14-2022 07:53:58.167,622,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632333A
02-14-2022 07:53:58.673,623,RECV,7E006981222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323438
02-14-2022 07:53:59.180,624,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323538
02-14-2022 07:53:59.683,625,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323637
02-14-2022 07:54:00.188,626,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323736
02-14-2022 07:54:00.689,627,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323835
02-14-2022 07:54:01.193,628,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036323934
02-14-2022 07:54:01.696,629,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633303C
02-14-2022 07:54:02.199,630,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633313B
02-14-2022 07:54:02.706,631,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633323B
02-14-2022 07:54:03.208,632,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333339
02-14-2022 07:54:03.709,633,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333438
02-14-2022 07:54:04.212,634,RECV,7E006981222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333536
02-14-2022 07:54:04.719,635,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333636
02-14-2022 07:54:05.222,636,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333735
02-14-2022 07:54:05.726,637,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333834
02-14-2022 07:54:06.226,638,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036333933
02-14-2022 07:54:06.733,639,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203634303B
02-14-2022 07:54:07.235,640,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203634313A
02-14-2022 07:54:07.738,641,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343239
02-14-2022 07:54:08.242,642,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343338
02-14-2022 07:54:08.749,643,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343437
02-14-2022 07:54:09.253,644,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343537
02-14-2022 07:54:09.755,645,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343635
02-14-2022 07:54:10.258,646,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343734
02-14-2022 07:54:10.759,647,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343833
02-14-2022 07:54:11.322,648,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036343932
02-14-2022 07:54:11.762,649,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635303A
02-14-2022 07:54:12.269,650,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353139
02-14-2022 07:54:12.774,651,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353238
02-14-2022 07:54:13.279,652,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353337
02-14-2022 07:54:13.782,653,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353436
02-14-2022 07:54:14.283,654,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353535
02-14-2022 07:54:14.784,655,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353634
02-14-2022 07:54:15.291,656,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353733
02-14-2022 07:54:15.793,657,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353832
02-14-2022 07:54:16.299,658,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036353931
02-14-2022 07:54:16.803,659,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363039
02-14-2022 07:54:17.305,660,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363138
02-14-2022 07:54:17.808,661,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363237
02-14-2022 07:54:18.312,662,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363336
02-14-2022 07:54:18.816,663,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363435
02-14-2022 07:54:19.320,664,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363534
02-14-2022 07:54:19.825,665,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363633
02-14-2022 07:54:20.333,666,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363732
02-14-2022 07:54:20.837,667,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363831
02-14-2022 07:54:21.341,668,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036363930
02-14-2022 07:54:21.846,669,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373038
02-14-2022 07:54:22.350,670,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373137
02-14-2022 07:54:22.856,671,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373236
02-14-2022 07:54:23.362,672,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373335
02-14-2022 07:54:23.866,673,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373434
02-14-2022 07:54:24.369,674,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373533
02-14-2022 07:54:24.872,675,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373632
02-14-2022 07:54:25.377,676,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373731
02-14-2022 07:54:25.884,677,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373830
02-14-2022 07:54:26.386,678,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637392F
02-14-2022 07:54:26.890,679,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383037
02-14-2022 07:54:27.396,680,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383137
02-14-2022 07:54:27.900,681,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383236
02-14-2022 07:54:28.402,682,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383334
02-14-2022 07:54:28.906,683,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383433
02-14-2022 07:54:29.410,684,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383532
02-14-2022 07:54:29.916,685,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383631
02-14-2022 07:54:30.422,686,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383730
02-14-2022 07:54:30.927,687,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638382F
02-14-2022 07:54:31.431,688,RECV,7E00698122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638392E
02-14-2022 07:54:31.934,689,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393036
02-14-2022 07:54:32.436,690,RECV,7E006981222245002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393135
