02-12-2022 10:23:22.641,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 10:16:57.663,271,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032373135
02-12-2022 10:16:58.165,272,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032373234
02-12-2022 10:16:58.667,273,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032373333
02-12-2022 10:16:59.169,274,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032373432
02-12-2022 10:16:59.663,275,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032373531
02-12-2022 10:17:00.164,276,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032373630
02-12-2022 10:17:00.664,277,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203237372F
02-12-2022 10:17:01.159,278,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203237382E
02-12-2022 10:17:01.661,279,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203237392D
02-12-2022 10:17:02.164,280,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032383035
02-12-2022 10:17:02.665,281,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032383134
02-12-2022 10:17:03.163,282,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032383233
02-12-2022 10:17:03.661,283,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032383332
02-12-2022 10:17:04.162,284,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032383431
02-12-2022 10:17:04.662,285,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032383530
02-12-2022 10:17:05.163,286,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203238362F
02-12-2022 10:17:05.663,287,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203238372E
02-12-2022 10:17:06.166,288,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203238382D
02-12-2022 10:17:06.666,289,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203238392C
02-12-2022 10:17:07.166,290,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032393034
02-12-2022 10:17:07.667,291,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032393133
02-12-2022 10:17:08.168,292,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032393232
02-12-2022 10:17:08.664,293,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032393331
02-12-2022 10:17:09.164,294,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202032393430
02-12-2022 10:17:09.666,295,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203239352F
02-12-2022 10:17:10.168,296,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203239362E
02-12-2022 10:17:10.670,297,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203239372D
02-12-2022 10:17:11.172,298,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203239382C
02-12-2022 10:17:11.671,299,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203239392B
02-12-2022 10:17:12.174,300,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203330303C
02-12-2022 10:17:12.676,301,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203330313B
02-12-2022 10:17:13.175,302,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203330323A
02-12-2022 10:17:13.674,303,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033303339
02-12-2022 10:17:14.172,304,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033303438
02-12-2022 10:17:14.670,305,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033303537
02-12-2022 10:17:15.171,306,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033303636
02-12-2022 10:17:15.666,307,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033303735
02-12-2022 10:17:16.163,308,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033303834
02-12-2022 10:17:16.728,309,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033303933
02-12-2022 10:17:17.168,310,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203331303B
02-12-2022 10:17:17.663,311,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203331313A
02-12-2022 10:17:18.167,312,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033313239
02-12-2022 10:17:18.672,313,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033313338
02-12-2022 10:17:19.169,314,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033313437
02-12-2022 10:17:19.732,315,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033313536
02-12-2022 10:17:20.171,316,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033313635
02-12-2022 10:17:20.671,317,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033313734
02-12-2022 10:17:21.173,318,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033313833
02-12-2022 10:17:21.678,319,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033313932
02-12-2022 10:17:22.182,320,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202033323039
02-12-2022 10:17:22.684,321,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323139
02-12-2022 10:17:23.192,322,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323238
02-12-2022 10:17:23.695,323,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323337
02-12-2022 10:17:24.201,324,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323436
02-12-2022 10:17:24.701,325,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323535
02-12-2022 10:17:25.199,326,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323634
02-12-2022 10:17:25.703,327,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323733
02-12-2022 10:17:26.202,328,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323832
02-12-2022 10:17:26.703,329,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033323931
02-12-2022 10:17:27.201,330,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333039
02-12-2022 10:17:27.699,331,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333138
02-12-2022 10:17:28.198,332,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333237
02-12-2022 10:17:28.699,333,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333336
02-12-2022 10:17:29.197,334,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333435
02-12-2022 10:17:29.696,335,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333534
02-12-2022 10:17:30.196,336,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333633
02-12-2022 10:17:30.696,337,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333732
02-12-2022 10:17:31.196,338,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333831
02-12-2022 10:17:31.695,339,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033333930
02-12-2022 10:17:32.192,340,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033343038
02-12-2022 10:17:32.692,341,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033343137
02-12-2022 10:17:33.194,342,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033343236
02-12-2022 10:17:33.696,343,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202033343334
02-12-2022 10:17:34.195,344,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033343434
02-12-2022 10:17:34.693,345,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033343533
02-12-2022 10:17:35.194,346,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033343632
02-12-2022 10:17:35.693,347,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033343731
02-12-2022 10:17:36.189,348,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033343830
02-12-2022 10:17:36.692,349,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203334392F
02-12-2022 10:17:37.252,350,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033353037
02-12-2022 10:17:37.693,351,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033353136
02-12-2022 10:17:38.192,352,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033353235
02-12-2022 10:17:38.692,353,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033353334
02-12-2022 10:17:39.195,354,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033353433
02-12-2022 10:17:39.692,355,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033353532
02-12-2022 10:17:40.191,356,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033353631
02-12-2022 10:17:40.708,357,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033353730
02-12-2022 10:17:41.193,358,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203335382F
02-12-2022 10:17:41.692,359,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203335392E
02-12-2022 10:17:42.258,360,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033363036
02-12-2022 10:17:42.698,361,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033363135
02-12-2022 10:17:43.197,362,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033363234
02-12-2022 10:17:43.758,363,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202033363332
02-12-2022 10:17:44.257,364,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033363432
02-12-2022 10:17:44.694,365,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033363531
02-12-2022 10:17:45.191,366,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203336362F
02-12-2022 10:17:45.754,367,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203336372F
02-12-2022 10:17:46.252,368,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203336382E
02-12-2022 10:17:46.752,369,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203336392D
02-12-2022 10:17:47.250,370,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033373035
02-12-2022 10:17:47.754,371,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033373134
02-12-2022 10:17:48.250,372,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033373233
02-12-2022 10:17:48.748,373,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202033373331
02-12-2022 10:17:49.254,374,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033373431
02-12-2022 10:17:49.749,375,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033373530
02-12-2022 10:17:50.248,376,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203337362F
02-12-2022 10:17:50.748,377,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203337372D
02-12-2022 10:17:51.248,378,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203337382D
02-12-2022 10:17:51.747,379,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203337392C
02-12-2022 10:17:52.247,380,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033383034
02-12-2022 10:17:52.751,381,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033383133
02-12-2022 10:17:53.253,382,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033383232
02-12-2022 10:17:53.752,383,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202033383330
02-12-2022 10:17:54.250,384,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033383430
02-12-2022 10:17:54.753,385,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203338352F
02-12-2022 10:17:55.252,386,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203338362E
02-12-2022 10:17:55.753,387,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203338372D
02-12-2022 10:17:56.254,388,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203338382C
02-12-2022 10:17:56.753,389,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203338392B
02-12-2022 10:17:57.253,390,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033393033
02-12-2022 10:17:57.756,391,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033393132
02-12-2022 10:17:58.257,392,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033393231
02-12-2022 10:17:58.758,393,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202033393330
02-12-2022 10:17:59.256,394,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203339342F
02-12-2022 10:17:59.756,395,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203339352E
02-12-2022 10:18:00.256,396,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203339362D
02-12-2022 10:18:00.756,397,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203339372C
02-12-2022 10:18:01.255,398,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203339382B
02-12-2022 10:18:01.756,399,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203339392A
02-12-2022 10:18:02.256,400,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203430303B
02-12-2022 10:18:02.755,401,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203430313A
02-12-2022 10:18:03.255,402,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034303239
02-12-2022 10:18:03.755,403,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034303338
02-12-2022 10:18:04.257,404,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034303437
02-12-2022 10:18:04.758,405,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034303536
02-12-2022 10:18:05.259,406,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034303635
02-12-2022 10:18:05.760,407,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034303734
02-12-2022 10:18:06.263,408,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034303833
02-12-2022 10:18:06.761,409,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034303932
02-12-2022 10:18:07.258,410,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203431303A
02-12-2022 10:18:07.755,411,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313139
02-12-2022 10:18:08.257,412,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313238
02-12-2022 10:18:08.758,413,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313337
02-12-2022 10:18:09.258,414,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313436
02-12-2022 10:18:09.760,415,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313535
02-12-2022 10:18:10.258,416,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313634
02-12-2022 10:18:10.761,417,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313733
02-12-2022 10:18:11.263,418,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313832
02-12-2022 10:18:11.767,419,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034313931
02-12-2022 10:18:12.264,420,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034323039
02-12-2022 10:18:12.760,421,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034323138
02-12-2022 10:18:13.259,422,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034323237
02-12-2022 10:18:13.758,423,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034323336
02-12-2022 10:18:14.259,424,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034323435
02-12-2022 10:18:14.759,425,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034323534
02-12-2022 10:18:15.259,426,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034323633
02-12-2022 10:18:15.759,427,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202034323731
02-12-2022 10:18:16.258,428,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034323831
02-12-2022 10:18:16.758,429,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203432392F
02-12-2022 10:18:17.258,430,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034333038
02-12-2022 10:18:17.758,431,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034333137
02-12-2022 10:18:18.256,432,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034333236
02-12-2022 10:18:18.755,433,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034333335
02-12-2022 10:18:19.254,434,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034333434
02-12-2022 10:18:19.751,435,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034333533
02-12-2022 10:18:20.249,436,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202034333631
02-12-2022 10:18:20.748,437,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034333731
02-12-2022 10:18:21.248,438,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034333830
02-12-2022 10:18:21.749,439,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203433392F
02-12-2022 10:18:22.250,440,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034343037
02-12-2022 10:18:22.749,441,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034343136
02-12-2022 10:18:23.248,442,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034343235
02-12-2022 10:18:23.749,443,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034343334
02-12-2022 10:18:24.247,444,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202034343432
02-12-2022 10:18:24.749,445,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034343532
02-12-2022 10:18:25.249,446,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034343631
02-12-2022 10:18:25.746,447,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034343730
02-12-2022 10:18:26.245,448,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203434382F
02-12-2022 10:18:26.809,449,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203434392E
02-12-2022 10:18:27.247,450,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034353036
02-12-2022 10:18:27.747,451,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034353135
02-12-2022 10:18:28.309,452,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034353234
02-12-2022 10:18:28.749,453,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034353333
02-12-2022 10:18:29.249,454,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202034353431
02-12-2022 10:18:29.752,455,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034353531
02-12-2022 10:18:30.256,456,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203435362F
02-12-2022 10:18:30.754,457,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203435372F
02-12-2022 10:18:31.253,458,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203435382E
02-12-2022 10:18:31.813,459,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203435392C
02-12-2022 10:18:32.312,460,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034363035
02-12-2022 10:18:32.752,461,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034363134
02-12-2022 10:18:33.251,462,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202034363232
02-12-2022 10:18:33.814,463,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034363332
02-12-2022 10:18:34.254,464,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034363431
02-12-2022 10:18:34.756,465,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034363530
02-12-2022 10:18:35.269,466,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203436362F
02-12-2022 10:18:35.756,467,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203436372D
02-12-2022 10:18:36.253,468,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203436382D
02-12-2022 10:18:36.818,469,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203436392C
02-12-2022 10:18:37.318,470,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202034373033
02-12-2022 10:18:37.814,471,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034373133
02-12-2022 10:18:38.250,472,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034373232
02-12-2022 10:18:38.766,473,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034373331
02-12-2022 10:18:39.310,474,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034373430
02-12-2022 10:18:39.809,475,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203437352F
02-12-2022 10:18:40.310,476,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203437362D
02-12-2022 10:18:40.807,477,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203437372C
02-12-2022 10:18:41.306,478,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203437382B
02-12-2022 10:18:41.808,479,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203437392B
02-12-2022 10:18:42.309,480,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034383033
02-12-2022 10:18:42.808,481,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034383132
02-12-2022 10:18:43.306,482,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034383231
02-12-2022 10:18:43.806,483,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034383330
02-12-2022 10:18:44.308,484,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203438342F
02-12-2022 10:18:44.807,485,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203438352E
02-12-2022 10:18:45.304,486,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203438362D
02-12-2022 10:18:45.802,487,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203438372C
02-12-2022 10:18:46.302,488,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203438382B
02-12-2022 10:18:46.803,489,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203438392A
02-12-2022 10:18:47.300,490,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034393032
02-12-2022 10:18:47.798,491,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034393131
02-12-2022 10:18:48.301,492,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034393230
02-12-2022 10:18:48.802,493,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203439332F
02-12-2022 10:18:49.301,494,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203439342E
02-12-2022 10:18:49.799,495,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203439352D
02-12-2022 10:18:50.298,496,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203439362C
02-12-2022 10:18:50.799,497,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203439372B
02-12-2022 10:18:51.300,498,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203439382A
02-12-2022 10:18:51.799,499,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202034393929
02-12-2022 10:18:52.299,500,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203530303A
02-12-2022 10:18:52.799,501,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035303139
02-12-2022 10:18:53.298,502,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035303238
02-12-2022 10:18:53.796,503,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035303337
02-12-2022 10:18:54.298,504,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035303436
02-12-2022 10:18:54.795,505,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035303535
02-12-2022 10:18:55.295,506,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035303634
02-12-2022 10:18:55.792,507,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035303732
02-12-2022 10:18:56.289,508,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035303832
02-12-2022 10:18:56.788,509,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035303931
02-12-2022 10:18:57.290,510,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035313039
02-12-2022 10:18:57.788,511,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035313138
02-12-2022 10:18:58.287,512,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035313237
02-12-2022 10:18:58.787,513,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035313335
02-12-2022 10:18:59.287,514,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035313435
02-12-2022 10:18:59.785,515,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035313533
02-12-2022 10:19:00.285,516,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035313633
02-12-2022 10:19:00.845,517,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035313732
02-12-2022 10:19:01.346,518,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035313831
02-12-2022 10:19:01.841,519,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035313930
02-12-2022 10:19:02.338,520,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035323038
02-12-2022 10:19:02.840,521,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035323137
02-12-2022 10:19:03.337,522,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035323236
02-12-2022 10:19:03.835,523,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035323335
02-12-2022 10:19:04.336,524,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035323433
02-12-2022 10:19:04.834,525,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035323533
02-12-2022 10:19:05.331,526,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035323632
02-12-2022 10:19:05.831,527,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035323731
02-12-2022 10:19:06.333,528,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035323830
02-12-2022 10:19:06.834,529,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203532392F
02-12-2022 10:19:07.335,530,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035333037
02-12-2022 10:19:07.834,531,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035333136
02-12-2022 10:19:08.332,532,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035333235
02-12-2022 10:19:08.830,533,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035333334
02-12-2022 10:19:09.329,534,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035333433
02-12-2022 10:19:09.829,535,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035333532
02-12-2022 10:19:10.331,536,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035333631
02-12-2022 10:19:10.830,537,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203533372F
02-12-2022 10:19:11.330,538,RECV,7E00238122220B002020202020202020202020202020202020202020202020202020203533382F
02-12-2022 10:19:11.828,539,RECV,7E00238122220C002020202020202020202020202020202020202020202020202020203533392D
02-12-2022 10:19:12.329,540,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035343036
02-12-2022 10:19:12.826,541,RECV,7E00238122220C0020202020202020202020202020202020202020202020202020202035343134
02-12-2022 10:19:13.329,542,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035343234
02-12-2022 10:19:13.831,543,RECV,7E00238122220B0020202020202020202020202020202020202020202020202020202035343333
