02-14-2022 04:53:45.692,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 04:41:09.771,19,RECV,7E00558122224F002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203139C1
02-14-2022 04:41:10.271,20,RECV,7E00558122224E002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203230CA
02-14-2022 04:41:10.777,21,RECV,7E00558122224F002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203231C8
02-14-2022 04:41:11.279,22,RECV,7E00558122224F002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203232C7
02-14-2022 04:41:11.783,23,RECV,7E00558122224E002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233C7
02-14-2022 04:41:12.285,24,RECV,7E00558122224F002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234C5
02-14-2022 04:41:12.787,25,RECV,7E00558122224F002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203235C4
02-14-2022 04:41:13.295,26,RECV,7E00558122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203236C6
02-14-2022 04:41:13.806,27,RECV,7E005581222248002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203237C9
02-14-2022 04:41:14.314,28,RECV,7E005581222248002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203238C8
02-14-2022 04:41:14.826,29,RECV,7E005581222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203239C8
02-14-2022 04:41:15.259,30,RECV,7E00558122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330CB
02-14-2022 04:41:15.825,31,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331CB
02-14-2022 04:41:16.262,32,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332CA
02-14-2022 04:41:16.769,33,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333C9
02-14-2022 04:41:17.278,34,RECV,7E005581222249002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334CA
02-14-2022 04:41:17.788,35,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335C7
02-14-2022 04:41:18.296,36,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203336C7
02-14-2022 04:41:18.801,37,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203337C6
02-14-2022 04:41:19.306,38,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203338C5
02-14-2022 04:41:19.815,39,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203339C4
02-14-2022 04:41:20.323,40,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430CC
02-14-2022 04:41:20.827,41,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431CA
02-14-2022 04:41:21.331,42,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203432CA
02-14-2022 04:41:21.841,43,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203433C9
02-14-2022 04:41:22.345,44,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203434C8
02-14-2022 04:41:22.788,45,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203435C6
02-14-2022 04:41:23.293,46,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203436C6
02-14-2022 04:41:23.796,47,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203437C5
02-14-2022 04:41:24.298,48,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203438C4
02-14-2022 04:41:24.799,49,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203439C3
02-14-2022 04:41:25.299,50,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203530CA
02-14-2022 04:41:25.801,51,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203531CA
02-14-2022 04:41:26.309,52,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203532C9
02-14-2022 04:41:26.814,53,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203533C7
02-14-2022 04:41:27.315,54,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203534C7
02-14-2022 04:41:27.820,55,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203535C6
02-14-2022 04:41:28.327,56,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203536C5
02-14-2022 04:41:28.837,57,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203537C4
02-14-2022 04:41:29.337,58,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203538C2
02-14-2022 04:41:29.844,59,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203539C1
02-14-2022 04:41:30.348,60,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203630CA
02-14-2022 04:41:30.850,61,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203631C8
02-14-2022 04:41:31.352,62,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203632C8
02-14-2022 04:41:31.859,63,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203633C6
02-14-2022 04:41:32.364,64,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203634C6
02-14-2022 04:41:32.870,65,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203635C5
02-14-2022 04:41:33.376,66,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203636C4
02-14-2022 04:41:33.879,67,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637C3
02-14-2022 04:41:34.387,68,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638C2
02-14-2022 04:41:34.891,69,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639C0
02-14-2022 04:41:35.336,70,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730C9
02-14-2022 04:41:35.838,71,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203731C8
02-14-2022 04:41:36.404,72,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203732C7
02-14-2022 04:41:36.907,73,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203733C6
02-14-2022 04:41:37.349,74,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203734C5
02-14-2022 04:41:38.358,75,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203736C3
02-14-2022 04:41:38.863,76,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203737C2
02-14-2022 04:41:39.369,77,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203738C1
02-14-2022 04:41:39.874,78,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203739C0
02-14-2022 04:41:40.376,79,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203830C8
02-14-2022 04:41:40.881,80,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203831C7
02-14-2022 04:41:41.386,81,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203832C6
02-14-2022 04:41:41.892,82,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203833C5
02-14-2022 04:41:42.395,83,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203834C3
02-14-2022 04:41:42.901,84,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203835C3
02-14-2022 04:41:43.406,85,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203836C2
02-14-2022 04:41:43.910,86,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203837C1
02-14-2022 04:41:44.413,87,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203838BF
02-14-2022 04:41:44.916,88,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203839BE
02-14-2022 04:41:45.423,89,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203930C7
02-14-2022 04:41:45.926,90,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203931C5
02-14-2022 04:41:46.432,91,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932C4
02-14-2022 04:41:46.875,92,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933C4
02-14-2022 04:41:47.442,93,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203934C3
02-14-2022 04:41:47.885,94,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203935C2
02-14-2022 04:41:48.388,95,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203936C0
02-14-2022 04:41:48.893,96,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203937BF
02-14-2022 04:41:49.399,97,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203938BE
02-14-2022 04:41:49.906,98,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203939BD
02-14-2022 04:41:50.408,99,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313030BF
02-14-2022 04:41:50.911,100,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313031BD
02-14-2022 04:41:51.417,101,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313032BD
02-14-2022 04:41:51.921,102,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313033BB
02-14-2022 04:41:52.427,103,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313034BB
02-14-2022 04:41:52.931,104,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313035B9
02-14-2022 04:41:53.433,105,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313036B8
02-14-2022 04:41:53.938,106,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313037B7
02-14-2022 04:41:54.438,107,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313038B6
02-14-2022 04:41:55.447,108,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313130BD
02-14-2022 04:41:55.951,109,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313131BC
02-14-2022 04:41:56.456,110,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313132BB
02-14-2022 04:41:56.956,111,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313133BB
02-14-2022 04:41:57.462,112,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313134B9
02-14-2022 04:41:57.964,113,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313135B9
02-14-2022 04:41:58.467,114,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313136B8
02-14-2022 04:41:58.969,115,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313137B7
02-14-2022 04:41:59.475,116,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313138B6
02-14-2022 04:41:59.979,117,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313139B4
02-14-2022 04:42:00.483,118,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313230BC
02-14-2022 04:42:00.985,119,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313231BC
02-14-2022 04:42:01.490,120,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313232BB
02-14-2022 04:42:01.995,121,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313233BA
02-14-2022 04:42:02.440,122,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313234B8
02-14-2022 04:42:02.943,123,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313235B8
02-14-2022 04:42:03.449,124,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313236B7
02-14-2022 04:42:03.956,125,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313237B6
02-14-2022 04:42:04.462,126,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313238B5
02-14-2022 04:42:04.966,127,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313239B3
02-14-2022 04:42:05.471,128,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313330BB
02-14-2022 04:42:05.975,129,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313331BA
02-14-2022 04:42:06.479,130,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313332B9
02-14-2022 04:42:06.982,131,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313333B9
02-14-2022 04:42:07.486,132,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313334B7
02-14-2022 04:42:07.991,133,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313335B6
02-14-2022 04:42:08.492,134,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313336B6
02-14-2022 04:42:08.995,135,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313337B4
02-14-2022 04:42:09.499,136,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313338B4
02-14-2022 04:42:10.001,137,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313339B3
02-14-2022 04:42:10.504,138,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313430BB
02-14-2022 04:42:11.011,139,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313431BA
02-14-2022 04:42:12.016,140,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313433B7
02-14-2022 04:42:12.518,141,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313434B6
02-14-2022 04:42:13.024,142,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313435B5
02-14-2022 04:42:13.527,143,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313436B4
02-14-2022 04:42:14.029,144,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313437B3
02-14-2022 04:42:14.533,145,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313438B2
02-14-2022 04:42:15.036,146,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313439B1
02-14-2022 04:42:15.542,147,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313530BA
02-14-2022 04:42:16.047,148,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313531B9
02-14-2022 04:42:16.489,149,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313532B8
02-14-2022 04:42:16.995,150,RECV,7E005581222248002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313533B9
02-14-2022 04:42:17.500,151,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313534B5
02-14-2022 04:42:18.006,152,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313535B4
02-14-2022 04:42:18.510,153,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313536B3
02-14-2022 04:42:19.013,154,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313537B3
02-14-2022 04:42:19.517,155,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313538B1
02-14-2022 04:42:20.021,156,RECV,7E00558122224A002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313539B1
02-14-2022 04:42:20.528,157,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313630B8
02-14-2022 04:42:21.032,158,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313631B7
02-14-2022 04:42:21.535,159,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313632B6
02-14-2022 04:42:22.040,160,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313633B5
02-14-2022 04:42:22.541,161,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313634B4
02-14-2022 04:42:23.044,162,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313635B3
02-14-2022 04:42:23.549,163,RECV,7E00558122224B002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020313636B2
