02-06-2022 21:10:54.391,-,API,"Router1,0013A20041C37EFF,802.15.4 TH,2003,COM11 - 115200/8/N/1/N,1,46"
02-06-2022 20:53:09.750,306,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:09.874,307,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:09.936,308,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:10.063,309,RECV,7E00198100002800313233343536373839306162636465666768696A52
02-06-2022 20:53:10.188,310,RECV,7E00198100002800313233343536373839306162636465666768696A52
02-06-2022 20:53:10.313,311,RECV,7E00198100002900313233343536373839306162636465666768696A51
02-06-2022 20:53:10.376,312,RECV,7E00198100002700313233343536373839306162636465666768696A53
02-06-2022 20:53:10.502,313,RECV,7E00198100002000313233343536373839306162636465666768696A5A
02-06-2022 20:53:10.627,314,RECV,7E00198100002400313233343536373839306162636465666768696A56
02-06-2022 20:53:10.752,315,RECV,7E00198100002000313233343536373839306162636465666768696A5A
02-06-2022 20:53:10.815,316,RECV,7E00198100002000313233343536373839306162636465666768696A5A
02-06-2022 20:53:10.940,317,RECV,7E00198100002100313233343536373839306162636465666768696A59
02-06-2022 20:53:11.065,318,RECV,7E00198100002000313233343536373839306162636465666768696A5A
02-06-2022 20:53:11.191,319,RECV,7E00198100001D00313233343536373839306162636465666768696A5D
02-06-2022 20:53:11.254,320,RECV,7E00198100002500313233343536373839306162636465666768696A55
02-06-2022 20:53:11.378,321,RECV,7E00198100002800313233343536373839306162636465666768696A52
02-06-2022 20:53:11.502,322,RECV,7E00198100002600313233343536373839306162636465666768696A54
02-06-2022 20:53:11.627,323,RECV,7E00198100002500313233343536373839306162636465666768696A55
02-06-2022 20:53:11.689,324,RECV,7E00198100002400313233343536373839306162636465666768696A56
02-06-2022 20:53:11.815,325,RECV,7E00198100002200313233343536373839306162636465666768696A58
02-06-2022 20:53:11.940,326,RECV,7E00198100002000313233343536373839306162636465666768696A5A
02-06-2022 20:53:12.065,327,RECV,7E00198100001C00313233343536373839306162636465666768696A5E
02-06-2022 20:53:12.128,328,RECV,7E00198100001300313233343536373839306162636465666768696A67
02-06-2022 20:53:12.253,329,RECV,7E00198100001400313233343536373839306162636465666768696A66
02-06-2022 20:53:12.377,330,RECV,7E00198100001400313233343536373839306162636465666768696A66
02-06-2022 20:53:12.502,331,RECV,7E00198100001500313233343536373839306162636465666768696A65
02-06-2022 20:53:12.565,332,RECV,7E00198100001600313233343536373839306162636465666768696A64
02-06-2022 20:53:12.691,333,RECV,7E00198100001600313233343536373839306162636465666768696A64
02-06-2022 20:53:12.816,334,RECV,7E00198100001600313233343536373839306162636465666768696A64
02-06-2022 20:53:12.942,335,RECV,7E00198100001600313233343536373839306162636465666768696A64
02-06-2022 20:53:13.004,336,RECV,7E00198100001600313233343536373839306162636465666768696A64
02-06-2022 20:53:13.130,337,RECV,7E00198100001700313233343536373839306162636465666768696A63
02-06-2022 20:53:13.255,338,RECV,7E00198100001700313233343536373839306162636465666768696A63
02-06-2022 20:53:13.381,339,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:13.442,340,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:13.567,341,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:13.690,342,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:13.814,343,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:13.900,344,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.002,345,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.129,346,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.254,347,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.317,348,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.444,349,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.569,350,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.694,351,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.756,352,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:14.883,353,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.010,354,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.135,355,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.236,356,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.325,357,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.451,358,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.575,359,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.648,360,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.764,361,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:15.889,362,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.013,363,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.077,364,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.202,365,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.328,366,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.453,367,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.515,368,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.642,369,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.768,370,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.894,371,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:16.957,372,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.087,373,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.207,374,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.333,375,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.396,376,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.518,377,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.643,378,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.767,379,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.830,380,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:17.955,381,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:18.080,382,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:18.206,383,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:18.269,384,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:18.396,385,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:18.521,386,RECV,7E00198100001A00313233343536373839306162636465666768696A60
02-06-2022 20:53:18.648,387,RECV,7E00198100001A00313233343536373839306162636465666768696A60
02-06-2022 20:53:18.711,388,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:18.835,389,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:18.961,390,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:19.088,391,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:19.221,392,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:19.276,393,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:19.401,394,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:19.527,395,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:19.589,396,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:19.716,397,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:19.842,398,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:19.968,399,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.031,400,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.157,401,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.283,402,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.408,403,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.470,404,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.596,405,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.721,406,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.847,407,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:20.909,408,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:21.032,409,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:21.158,410,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:21.283,411,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:21.347,412,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:21.472,413,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:21.596,414,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:21.723,415,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:21.785,416,RECV,7E00198100001800313233343536373839306162636465666768696A62
02-06-2022 20:53:21.913,417,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:22.039,418,RECV,7E00198100001A00313233343536373839306162636465666768696A60
02-06-2022 20:53:22.164,419,RECV,7E00198100001900313233343536373839306162636465666768696A61
02-06-2022 20:53:22.249,420,RECV,7E00198100002100313233343536373839306162636465666768696A59
02-06-2022 20:53:22.354,421,RECV,7E00198100002600313233343536373839306162636465666768696A54
02-06-2022 20:53:22.479,422,RECV,7E00198100002600313233343536373839306162636465666768696A54
02-06-2022 20:53:22.605,423,RECV,7E00198100002400313233343536373839306162636465666768696A56
02-06-2022 20:53:22.667,424,RECV,7E00198100002600313233343536373839306162636465666768696A54
02-06-2022 20:53:22.793,425,RECV,7E00198100002A00313233343536373839306162636465666768696A50
02-06-2022 20:53:22.917,426,RECV,7E00198100003100313233343536373839306162636465666768696A49
02-06-2022 20:53:23.040,427,RECV,7E00198100003000313233343536373839306162636465666768696A4A
02-06-2022 20:53:23.108,428,RECV,7E00198100003000313233343536373839306162636465666768696A4A
02-06-2022 20:53:23.227,429,RECV,7E00198100003000313233343536373839306162636465666768696A4A
02-06-2022 20:53:23.353,430,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:23.478,431,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:23.539,432,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:23.664,433,RECV,7E00198100002C00313233343536373839306162636465666768696A4E
02-06-2022 20:53:23.788,434,RECV,7E00198100002B00313233343536373839306162636465666768696A4F
02-06-2022 20:53:23.913,435,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:23.976,436,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:24.102,437,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:24.227,438,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:24.354,439,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:24.417,440,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:24.542,441,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:24.667,442,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:24.794,443,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:24.858,444,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:24.983,445,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:25.109,446,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:25.233,447,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:25.298,448,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:25.423,449,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:25.549,450,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:25.675,451,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:25.737,452,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:25.862,453,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:25.988,454,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:26.114,455,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:26.238,456,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:26.300,457,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:26.426,458,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:26.552,459,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:26.619,460,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:26.737,461,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:26.859,462,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:26.985,463,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:27.047,464,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:27.171,465,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:27.296,466,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:27.449,467,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:27.485,468,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:27.610,469,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:27.736,470,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:27.860,471,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:27.924,472,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:28.050,473,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:28.174,474,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:28.301,475,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:28.363,476,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:28.486,477,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:28.613,478,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:28.737,479,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:28.799,480,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:28.924,481,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:29.049,482,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:29.175,483,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:29.238,484,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:29.362,485,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:29.487,486,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:29.612,487,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:29.685,488,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:29.799,489,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:29.923,490,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.048,491,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.112,492,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.237,493,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:30.363,494,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.487,495,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.549,496,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.675,497,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.800,498,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.925,499,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:30.987,500,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:31.114,501,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:31.239,502,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:31.365,503,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:31.428,504,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:31.554,505,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:31.679,506,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:31.804,507,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:31.868,508,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:31.993,509,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:32.117,510,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:32.243,511,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:32.305,512,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:32.431,513,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:32.557,514,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:32.681,515,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:32.744,516,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:32.869,517,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:32.994,518,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:33.120,519,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:33.183,520,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:33.307,521,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:33.432,522,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:33.558,523,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:33.622,524,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:33.748,525,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:33.873,526,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:34.004,527,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:34.061,528,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:34.184,529,RECV,7E00198100002400313233343536373839306162636465666768696A56
02-06-2022 20:53:34.307,530,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:34.433,531,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:34.496,532,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:34.622,533,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:34.748,534,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:34.875,535,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:34.938,536,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:35.063,537,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:35.186,538,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:35.314,539,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:35.376,540,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:35.501,541,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:35.625,542,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:35.752,543,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:35.877,544,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:35.938,545,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:36.064,546,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:36.189,547,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:36.252,548,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:36.378,549,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:36.503,550,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:36.628,551,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:36.691,552,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:36.818,553,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:36.942,554,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:37.067,555,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:37.130,556,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:37.256,557,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:37.381,558,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:37.506,559,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:37.569,560,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:37.695,561,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:37.820,562,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:37.944,563,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:38.006,564,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:38.132,565,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:38.258,566,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:38.383,567,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:38.446,568,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:38.571,569,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:38.696,570,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:38.821,571,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:38.884,572,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:39.011,573,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:39.137,574,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:39.264,575,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:39.325,576,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:39.450,577,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:39.576,578,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:39.701,579,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:39.763,580,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:39.889,581,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:40.014,582,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:40.140,583,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:40.203,584,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:40.329,585,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:40.454,586,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:40.580,587,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:40.650,588,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:40.770,589,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:40.895,590,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:41.022,591,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:41.084,592,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:41.209,593,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:41.334,594,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:41.458,595,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:41.522,596,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:41.647,597,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:41.773,598,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:41.898,599,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:41.961,600,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:42.085,601,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:42.211,602,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:42.338,603,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:42.401,604,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:42.526,605,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:42.652,606,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:42.778,607,RECV,7E00198100002D00313233343536373839306162636465666768696A4D
02-06-2022 20:53:42.842,608,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:42.968,609,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:43.093,610,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
02-06-2022 20:53:43.216,611,RECV,7E00198100002E00313233343536373839306162636465666768696A4C
02-06-2022 20:53:43.342,612,RECV,7E00198100002F00313233343536373839306162636465666768696A4B
