02-12-2022 17:10:27.275,643,RECV,7E00198122224600202020202020202020202020202020202036343634
02-12-2022 17:10:27.778,644,RECV,7E00198122224600202020202020202020202020202020202036343733
02-12-2022 17:10:28.220,645,RECV,7E00198122224600202020202020202020202020202020202036343832
02-12-2022 17:10:28.787,646,RECV,7E00198122224600202020202020202020202020202020202036343931
02-12-2022 17:10:29.231,647,RECV,7E00198122224600202020202020202020202020202020202036353039
02-12-2022 17:10:29.734,648,RECV,7E00198122224600202020202020202020202020202020202036353138
02-12-2022 17:10:30.238,649,RECV,7E00198122224500202020202020202020202020202020202036353238
02-12-2022 17:10:30.741,650,RECV,7E00198122224600202020202020202020202020202020202036353336
02-12-2022 17:10:31.246,651,RECV,7E00198122224600202020202020202020202020202020202036353435
02-12-2022 17:10:31.751,652,RECV,7E00198122224600202020202020202020202020202020202036353534
02-12-2022 17:10:32.253,653,RECV,7E00198122224600202020202020202020202020202020202036353633
02-12-2022 17:10:32.759,654,RECV,7E00198122224600202020202020202020202020202020202036353732
02-12-2022 17:10:33.264,655,RECV,7E00198122224600202020202020202020202020202020202036353831
02-12-2022 17:10:33.772,656,RECV,7E00198122224500202020202020202020202020202020202036353931
02-12-2022 17:10:34.272,657,RECV,7E00198122224600202020202020202020202020202020202036363038
02-12-2022 17:10:34.776,658,RECV,7E00198122224600202020202020202020202020202020202036363137
02-12-2022 17:10:35.277,659,RECV,7E00198122224600202020202020202020202020202020202036363236
02-12-2022 17:10:35.717,660,RECV,7E00198122224600202020202020202020202020202020202036363335
02-12-2022 17:10:36.279,661,RECV,7E00198122224600202020202020202020202020202020202036363434
02-12-2022 17:10:36.786,662,RECV,7E00198122224600202020202020202020202020202020202036363533
02-12-2022 17:10:37.725,663,RECV,7E00198122224600202020202020202020202020202020202036363731
02-12-2022 17:10:38.230,664,RECV,7E00198122224600202020202020202020202020202020202036363830
02-12-2022 17:10:38.732,665,RECV,7E0019812222460020202020202020202020202020202020203636392F
02-12-2022 17:10:39.234,666,RECV,7E00198122224600202020202020202020202020202020202036373037
02-12-2022 17:10:39.735,667,RECV,7E00198122224600202020202020202020202020202020202036373136
02-12-2022 17:10:40.234,668,RECV,7E00198122224600202020202020202020202020202020202036373235
02-12-2022 17:10:40.736,669,RECV,7E00198122224600202020202020202020202020202020202036373334
02-12-2022 17:10:41.243,670,RECV,7E00198122224600202020202020202020202020202020202036373433
02-12-2022 17:10:41.747,671,RECV,7E00198122224600202020202020202020202020202020202036373532
02-12-2022 17:10:42.253,672,RECV,7E00198122224600202020202020202020202020202020202036373631
02-12-2022 17:10:42.759,673,RECV,7E00198122224600202020202020202020202020202020202036373730
02-12-2022 17:10:43.262,674,RECV,7E0019812222460020202020202020202020202020202020203637382F
02-12-2022 17:10:43.761,675,RECV,7E0019812222460020202020202020202020202020202020203637392E
02-12-2022 17:10:44.264,676,RECV,7E00198122224600202020202020202020202020202020202036383036
02-12-2022 17:10:44.769,677,RECV,7E00198122224600202020202020202020202020202020202036383135
02-12-2022 17:10:45.276,678,RECV,7E00198122224600202020202020202020202020202020202036383234
02-12-2022 17:10:45.780,679,RECV,7E00198122224500202020202020202020202020202020202036383334
02-12-2022 17:10:46.278,680,RECV,7E00198122224600202020202020202020202020202020202036383432
02-12-2022 17:10:46.785,681,RECV,7E00198122224600202020202020202020202020202020202036383531
02-12-2022 17:10:47.290,682,RECV,7E00198122224600202020202020202020202020202020202036383630
02-12-2022 17:10:47.794,683,RECV,7E0019812222460020202020202020202020202020202020203638372F
02-12-2022 17:10:48.230,684,RECV,7E0019812222460020202020202020202020202020202020203638382E
02-12-2022 17:10:49.296,685,RECV,7E00198122224600202020202020202020202020202020202036393035
02-12-2022 17:10:49.737,686,RECV,7E00198122224600202020202020202020202020202020202036393134
02-12-2022 17:10:50.243,687,RECV,7E00198122224600202020202020202020202020202020202036393233
02-12-2022 17:10:50.748,688,RECV,7E00198122224400202020202020202020202020202020202036393334
02-12-2022 17:10:51.253,689,RECV,7E00198122224600202020202020202020202020202020202036393431
02-12-2022 17:10:51.757,690,RECV,7E00198122224600202020202020202020202020202020202036393530
02-12-2022 17:10:52.261,691,RECV,7E0019812222460020202020202020202020202020202020203639362F
02-12-2022 17:10:52.761,692,RECV,7E0019812222460020202020202020202020202020202020203639372E
02-12-2022 17:10:53.263,693,RECV,7E0019812222460020202020202020202020202020202020203639382D
02-12-2022 17:10:53.767,694,RECV,7E0019812222460020202020202020202020202020202020203639392C
02-12-2022 17:10:54.273,695,RECV,7E0019812222460020202020202020202020202020202020203730303D
02-12-2022 17:10:54.778,696,RECV,7E0019812222460020202020202020202020202020202020203730313C
02-12-2022 17:10:55.280,697,RECV,7E0019812222460020202020202020202020202020202020203730323B
02-12-2022 17:10:55.783,698,RECV,7E0019812222450020202020202020202020202020202020203730333B
02-12-2022 17:10:56.283,699,RECV,7E00198122224600202020202020202020202020202020202037303439
02-12-2022 17:10:56.786,700,RECV,7E00198122224500202020202020202020202020202020202037303539
02-12-2022 17:10:57.291,701,RECV,7E00198122224600202020202020202020202020202020202037303637
02-12-2022 17:10:57.792,702,RECV,7E00198122224600202020202020202020202020202020202037303736
02-12-2022 17:10:58.298,703,RECV,7E00198122224600202020202020202020202020202020202037303835
02-12-2022 17:10:58.797,704,RECV,7E00198122224600202020202020202020202020202020202037303934
02-12-2022 17:10:59.296,705,RECV,7E0019812222450020202020202020202020202020202020203731303D
02-12-2022 17:10:59.799,706,RECV,7E0019812222440020202020202020202020202020202020203731313D
02-12-2022 17:11:00.241,707,RECV,7E0019812222460020202020202020202020202020202020203731323A
02-12-2022 17:11:00.807,708,RECV,7E00198122224600202020202020202020202020202020202037313339
02-12-2022 17:11:01.260,709,RECV,7E00198122224600202020202020202020202020202020202037313438
02-12-2022 17:11:01.751,710,RECV,7E00198122224600202020202020202020202020202020202037313537
02-12-2022 17:11:02.252,711,RECV,7E00198122224600202020202020202020202020202020202037313636
02-12-2022 17:11:02.755,712,RECV,7E00198122224600202020202020202020202020202020202037313735
02-12-2022 17:11:03.259,713,RECV,7E00198122224600202020202020202020202020202020202037313834
02-12-2022 17:11:03.762,714,RECV,7E00198122224600202020202020202020202020202020202037313933
02-12-2022 17:11:04.268,715,RECV,7E0019812222460020202020202020202020202020202020203732303B
02-12-2022 17:11:04.770,716,RECV,7E0019812222460020202020202020202020202020202020203732313A
02-12-2022 17:11:05.273,717,RECV,7E00198122224600202020202020202020202020202020202037323239
02-12-2022 17:11:05.780,718,RECV,7E00198122224600202020202020202020202020202020202037323338
02-12-2022 17:11:06.287,719,RECV,7E00198122224600202020202020202020202020202020202037323437
02-12-2022 17:11:06.789,720,RECV,7E00198122224600202020202020202020202020202020202037323536
02-12-2022 17:11:07.291,721,RECV,7E00198122224600202020202020202020202020202020202037323635
02-12-2022 17:11:07.789,722,RECV,7E00198122224600202020202020202020202020202020202037323734
02-12-2022 17:11:08.292,723,RECV,7E00198122224600202020202020202020202020202020202037323833
02-12-2022 17:11:08.797,724,RECV,7E00198122224600202020202020202020202020202020202037323932
02-12-2022 17:11:09.300,725,RECV,7E0019812222460020202020202020202020202020202020203733303A
02-12-2022 17:11:09.801,726,RECV,7E00198122224600202020202020202020202020202020202037333139
02-12-2022 17:11:10.304,727,RECV,7E00198122224600202020202020202020202020202020202037333238
02-12-2022 17:11:10.803,728,RECV,7E00198122224600202020202020202020202020202020202037333337
02-12-2022 17:11:11.307,729,RECV,7E00198122224600202020202020202020202020202020202037333436
02-12-2022 17:11:11.810,730,RECV,7E00198122224600202020202020202020202020202020202037333535
02-12-2022 17:11:12.312,731,RECV,7E00198122224600202020202020202020202020202020202037333634
02-12-2022 17:11:12.758,732,RECV,7E00198122224600202020202020202020202020202020202037333733
02-12-2022 17:11:13.258,733,RECV,7E00198122224600202020202020202020202020202020202037333832
02-12-2022 17:11:13.766,734,RECV,7E00198122224600202020202020202020202020202020202037333931
02-12-2022 17:11:14.270,735,RECV,7E00198122224600202020202020202020202020202020202037343039
02-12-2022 17:11:14.772,736,RECV,7E00198122224600202020202020202020202020202020202037343138
02-12-2022 17:11:15.272,737,RECV,7E00198122224600202020202020202020202020202020202037343237
02-12-2022 17:11:15.778,738,RECV,7E00198122224600202020202020202020202020202020202037343336
02-12-2022 17:11:16.280,739,RECV,7E00198122224600202020202020202020202020202020202037343435
02-12-2022 17:11:16.785,740,RECV,7E00198122224600202020202020202020202020202020202037343534
02-12-2022 17:11:17.290,741,RECV,7E00198122224600202020202020202020202020202020202037343633
02-12-2022 17:11:17.792,742,RECV,7E00198122224600202020202020202020202020202020202037343732
02-12-2022 17:11:18.290,743,RECV,7E00198122224600202020202020202020202020202020202037343831
02-12-2022 17:11:18.793,744,RECV,7E00198122224600202020202020202020202020202020202037343930
02-12-2022 17:11:19.295,745,RECV,7E00198122224600202020202020202020202020202020202037353038
02-12-2022 17:11:19.799,746,RECV,7E00198122224600202020202020202020202020202020202037353137
02-12-2022 17:11:20.298,747,RECV,7E00198122224600202020202020202020202020202020202037353236
02-12-2022 17:11:20.801,748,RECV,7E00198122224600202020202020202020202020202020202037353335
02-12-2022 17:11:21.304,749,RECV,7E00198122224600202020202020202020202020202020202037353434
02-12-2022 17:11:21.807,750,RECV,7E00198122224600202020202020202020202020202020202037353533
02-12-2022 17:11:22.316,751,RECV,7E00198122224600202020202020202020202020202020202037353632
02-12-2022 17:11:22.818,752,RECV,7E00198122224600202020202020202020202020202020202037353731
02-12-2022 17:11:23.262,753,RECV,7E00198122224600202020202020202020202020202020202037353830
02-12-2022 17:11:23.757,754,RECV,7E0019812222460020202020202020202020202020202020203735392F
02-12-2022 17:11:24.321,755,RECV,7E00198122224600202020202020202020202020202020202037363037
02-12-2022 17:11:24.824,756,RECV,7E00198122224600202020202020202020202020202020202037363136
02-12-2022 17:11:25.266,757,RECV,7E00198122224600202020202020202020202020202020202037363235
02-12-2022 17:11:25.772,758,RECV,7E00198122224500202020202020202020202020202020202037363335
02-12-2022 17:11:26.279,759,RECV,7E00198122224600202020202020202020202020202020202037363433
02-12-2022 17:11:26.784,760,RECV,7E00198122224600202020202020202020202020202020202037363532
02-12-2022 17:11:27.284,761,RECV,7E00198122224600202020202020202020202020202020202037363631
02-12-2022 17:11:27.787,762,RECV,7E00198122224600202020202020202020202020202020202037363730
02-12-2022 17:11:28.289,763,RECV,7E0019812222460020202020202020202020202020202020203736382F
02-12-2022 17:11:28.796,764,RECV,7E0019812222460020202020202020202020202020202020203736392E
02-12-2022 17:11:29.316,765,RECV,7E00198122224600202020202020202020202020202020202037373036
02-12-2022 17:11:29.818,766,RECV,7E00198122224600202020202020202020202020202020202037373135
02-12-2022 17:11:30.322,767,RECV,7E00198122224600202020202020202020202020202020202037373234
02-12-2022 17:11:30.823,768,RECV,7E00198122224600202020202020202020202020202020202037373333
02-12-2022 17:11:31.321,769,RECV,7E00198122224600202020202020202020202020202020202037373432
02-12-2022 17:11:31.829,770,RECV,7E00198122224600202020202020202020202020202020202037373531
02-12-2022 17:11:32.269,771,RECV,7E00198122224600202020202020202020202020202020202037373630
02-12-2022 17:11:32.833,772,RECV,7E0019812222460020202020202020202020202020202020203737372F
02-12-2022 17:11:33.274,773,RECV,7E0019812222460020202020202020202020202020202020203737382E
02-12-2022 17:11:33.783,774,RECV,7E0019812222460020202020202020202020202020202020203737392D
02-12-2022 17:11:34.287,775,RECV,7E00198122224400202020202020202020202020202020202037383037
02-12-2022 17:11:34.791,776,RECV,7E00198122224600202020202020202020202020202020202037383134
02-12-2022 17:11:35.297,777,RECV,7E00198122224600202020202020202020202020202020202037383233
02-12-2022 17:11:35.800,778,RECV,7E00198122224600202020202020202020202020202020202037383332
02-12-2022 17:11:36.301,779,RECV,7E00198122224600202020202020202020202020202020202037383431
02-12-2022 17:11:36.807,780,RECV,7E00198122224600202020202020202020202020202020202037383530
02-12-2022 17:11:37.316,781,RECV,7E0019812222460020202020202020202020202020202020203738362F
02-12-2022 17:11:37.824,782,RECV,7E0019812222460020202020202020202020202020202020203738372E
02-12-2022 17:11:38.325,783,RECV,7E0019812222460020202020202020202020202020202020203738382D
02-12-2022 17:11:38.821,784,RECV,7E0019812222460020202020202020202020202020202020203738392C
02-12-2022 17:11:39.324,785,RECV,7E00198122224500202020202020202020202020202020202037393035
02-12-2022 17:11:39.832,786,RECV,7E00198122224600202020202020202020202020202020202037393133
02-12-2022 17:11:40.286,787,RECV,7E00198122224600202020202020202020202020202020202037393232
02-12-2022 17:11:40.835,788,RECV,7E00198122224600202020202020202020202020202020202037393331
02-12-2022 17:11:41.276,789,RECV,7E00198122224600202020202020202020202020202020202037393430
02-12-2022 17:11:41.779,790,RECV,7E0019812222460020202020202020202020202020202020203739352F
02-12-2022 17:11:42.283,791,RECV,7E0019812222460020202020202020202020202020202020203739362E
02-12-2022 17:11:42.787,792,RECV,7E0019812222460020202020202020202020202020202020203739372D
02-12-2022 17:11:43.287,793,RECV,7E0019812222460020202020202020202020202020202020203739382C
02-12-2022 17:11:43.794,794,RECV,7E0019812222450020202020202020202020202020202020203739392C
02-12-2022 17:11:44.297,795,RECV,7E0019812222460020202020202020202020202020202020203830303C
02-12-2022 17:11:44.799,796,RECV,7E0019812222460020202020202020202020202020202020203830313B
02-12-2022 17:11:45.303,797,RECV,7E0019812222450020202020202020202020202020202020203830323B
02-12-2022 17:11:45.807,798,RECV,7E00198122224600202020202020202020202020202020202038303339
02-12-2022 17:11:46.313,799,RECV,7E00198122224600202020202020202020202020202020202038303438
02-12-2022 17:11:46.811,800,RECV,7E00198122224600202020202020202020202020202020202038303537
02-12-2022 17:11:47.312,801,RECV,7E00198122224600202020202020202020202020202020202038303636
02-12-2022 17:11:47.813,802,RECV,7E00198122224600202020202020202020202020202020202038303735
02-12-2022 17:11:48.312,803,RECV,7E00198122224600202020202020202020202020202020202038303834
02-12-2022 17:11:48.811,804,RECV,7E00198122224500202020202020202020202020202020202038303934
02-12-2022 17:11:49.314,805,RECV,7E0019812222460020202020202020202020202020202020203831303B
02-12-2022 17:11:49.819,806,RECV,7E0019812222450020202020202020202020202020202020203831313B
02-12-2022 17:11:50.322,807,RECV,7E00198122224600202020202020202020202020202020202038313239
02-12-2022 17:11:50.825,808,RECV,7E00198122224600202020202020202020202020202020202038313338
02-12-2022 17:11:51.329,809,RECV,7E00198122224600202020202020202020202020202020202038313437
02-12-2022 17:11:51.828,810,RECV,7E00198122224600202020202020202020202020202020202038313536
02-12-2022 17:11:52.335,811,RECV,7E00198122224600202020202020202020202020202020202038313635
02-12-2022 17:11:52.820,812,RECV,7E00198122224600202020202020202020202020202020202038313734
02-12-2022 17:11:53.343,813,RECV,7E00198122224600202020202020202020202020202020202038313833
02-12-2022 17:11:53.784,814,RECV,7E00198122224600202020202020202020202020202020202038313932
02-12-2022 17:11:54.346,815,RECV,7E0019812222460020202020202020202020202020202020203832303A
02-12-2022 17:11:54.846,816,RECV,7E00198122224600202020202020202020202020202020202038323139
02-12-2022 17:11:55.347,817,RECV,7E00198122224600202020202020202020202020202020202038323238
02-12-2022 17:11:55.789,818,RECV,7E00198122224600202020202020202020202020202020202038323337
02-12-2022 17:11:56.306,819,RECV,7E00198122224600202020202020202020202020202020202038323436
02-12-2022 17:11:56.791,820,RECV,7E00198122224600202020202020202020202020202020202038323535
02-12-2022 17:11:57.294,821,RECV,7E00198122224600202020202020202020202020202020202038323634
02-12-2022 17:11:57.797,822,RECV,7E00198122224600202020202020202020202020202020202038323733
02-12-2022 17:11:58.298,823,RECV,7E00198122224500202020202020202020202020202020202038323833
02-12-2022 17:11:58.801,824,RECV,7E00198122224600202020202020202020202020202020202038323931
02-12-2022 17:11:59.305,825,RECV,7E00198122224600202020202020202020202020202020202038333039
02-12-2022 17:11:59.810,826,RECV,7E00198122224600202020202020202020202020202020202038333138
02-12-2022 17:12:00.316,827,RECV,7E00198122224600202020202020202020202020202020202038333237
02-12-2022 17:12:00.824,828,RECV,7E00198122224600202020202020202020202020202020202038333336
02-12-2022 17:12:01.326,829,RECV,7E00198122224600202020202020202020202020202020202038333435
02-12-2022 17:12:01.829,830,RECV,7E00198122224600202020202020202020202020202020202038333534
02-12-2022 17:12:02.330,831,RECV,7E00198122224600202020202020202020202020202020202038333633
02-12-2022 17:12:02.833,832,RECV,7E00198122224600202020202020202020202020202020202038333732
02-12-2022 17:12:03.337,833,RECV,7E00198122224600202020202020202020202020202020202038333831
02-12-2022 17:12:03.843,834,RECV,7E00198122224600202020202020202020202020202020202038333930
02-12-2022 17:12:04.346,835,RECV,7E00198122224600202020202020202020202020202020202038343038
02-12-2022 17:12:04.848,836,RECV,7E00198122224600202020202020202020202020202020202038343137
02-12-2022 17:12:05.357,837,RECV,7E00198122224600202020202020202020202020202020202038343236
02-12-2022 17:12:05.797,838,RECV,7E00198122224600202020202020202020202020202020202038343335
02-12-2022 17:12:06.304,839,RECV,7E00198122224600202020202020202020202020202020202038343434
02-12-2022 17:12:06.806,840,RECV,7E00198122224600202020202020202020202020202020202038343533
02-12-2022 17:12:07.307,841,RECV,7E00198122224600202020202020202020202020202020202038343632
02-12-2022 17:12:07.810,842,RECV,7E00198122224500202020202020202020202020202020202038343732
02-12-2022 17:12:08.318,843,RECV,7E00198122224600202020202020202020202020202020202038343830
02-12-2022 17:12:08.827,844,RECV,7E0019812222460020202020202020202020202020202020203834392F
02-12-2022 17:12:09.324,845,RECV,7E00198122224600202020202020202020202020202020202038353037
02-12-2022 17:12:09.824,846,RECV,7E00198122224600202020202020202020202020202020202038353136
02-12-2022 17:12:10.325,847,RECV,7E00198122224600202020202020202020202020202020202038353235
02-12-2022 17:12:10.823,848,RECV,7E00198122224600202020202020202020202020202020202038353334
02-12-2022 17:12:11.327,849,RECV,7E00198122224600202020202020202020202020202020202038353433
02-12-2022 17:12:11.830,850,RECV,7E00198122224500202020202020202020202020202020202038353533
02-12-2022 17:12:12.333,851,RECV,7E00198122224600202020202020202020202020202020202038353631
02-12-2022 17:12:12.837,852,RECV,7E00198122224600202020202020202020202020202020202038353730
02-12-2022 17:12:13.342,853,RECV,7E0019812222460020202020202020202020202020202020203835382F
02-12-2022 17:12:13.847,854,RECV,7E0019812222460020202020202020202020202020202020203835392E
02-12-2022 17:12:14.350,855,RECV,7E00198122224500202020202020202020202020202020202038363037
02-12-2022 17:12:14.855,856,RECV,7E00198122224600202020202020202020202020202020202038363135
02-12-2022 17:12:15.357,857,RECV,7E00198122224600202020202020202020202020202020202038363234
02-12-2022 17:12:15.862,858,RECV,7E00198122224600202020202020202020202020202020202038363333
02-12-2022 17:12:16.362,859,RECV,7E00198122224500202020202020202020202020202020202038363433
02-12-2022 17:12:16.804,860,RECV,7E00198122224600202020202020202020202020202020202038363531
02-12-2022 17:12:17.304,861,RECV,7E00198122224600202020202020202020202020202020202038363630
02-12-2022 17:12:17.810,862,RECV,7E0019812222460020202020202020202020202020202020203836372F
02-12-2022 17:12:18.318,863,RECV,7E0019812222460020202020202020202020202020202020203836382E
02-12-2022 17:12:18.824,864,RECV,7E0019812222460020202020202020202020202020202020203836392D
02-12-2022 17:12:19.328,865,RECV,7E00198122224600202020202020202020202020202020202038373035
02-12-2022 17:12:19.830,866,RECV,7E00198122224500202020202020202020202020202020202038373135
02-12-2022 17:12:20.334,867,RECV,7E00198122224600202020202020202020202020202020202038373233
02-12-2022 17:12:20.833,868,RECV,7E00198122224600202020202020202020202020202020202038373332
02-12-2022 17:12:21.337,869,RECV,7E00198122224600202020202020202020202020202020202038373431
02-12-2022 17:12:21.843,870,RECV,7E00198122224600202020202020202020202020202020202038373530
02-12-2022 17:12:22.346,871,RECV,7E0019812222460020202020202020202020202020202020203837362F
02-12-2022 17:12:22.848,872,RECV,7E0019812222460020202020202020202020202020202020203837372E
02-12-2022 17:12:23.351,873,RECV,7E0019812222460020202020202020202020202020202020203837382D
02-12-2022 17:12:23.859,874,RECV,7E0019812222460020202020202020202020202020202020203837392C
02-12-2022 17:12:24.367,875,RECV,7E00198122224600202020202020202020202020202020202038383034
02-12-2022 17:12:24.869,876,RECV,7E00198122224600202020202020202020202020202020202038383133
02-12-2022 17:12:25.312,877,RECV,7E00198122224600202020202020202020202020202020202038383232
02-12-2022 17:12:25.817,878,RECV,7E00198122224600202020202020202020202020202020202038383331
02-12-2022 17:12:26.325,879,RECV,7E00198122224600202020202020202020202020202020202038383430
02-12-2022 17:12:26.828,880,RECV,7E0019812222460020202020202020202020202020202020203838352F
02-12-2022 17:12:27.329,881,RECV,7E0019812222460020202020202020202020202020202020203838362E
02-12-2022 17:12:27.834,882,RECV,7E0019812222460020202020202020202020202020202020203838372D
02-12-2022 17:12:28.341,883,RECV,7E0019812222460020202020202020202020202020202020203838382C
02-12-2022 17:12:28.841,884,RECV,7E0019812222460020202020202020202020202020202020203838392B
02-12-2022 17:12:29.346,885,RECV,7E00198122224600202020202020202020202020202020202038393033
02-12-2022 17:12:29.849,886,RECV,7E00198122224600202020202020202020202020202020202038393132
02-12-2022 17:12:30.354,887,RECV,7E00198122224600202020202020202020202020202020202038393231
02-12-2022 17:12:30.857,888,RECV,7E00198122224600202020202020202020202020202020202038393330
02-12-2022 17:12:31.355,889,RECV,7E0019812222460020202020202020202020202020202020203839342F
02-12-2022 17:12:31.857,890,RECV,7E0019812222460020202020202020202020202020202020203839352E
02-12-2022 17:12:32.359,891,RECV,7E0019812222460020202020202020202020202020202020203839362D
02-12-2022 17:12:32.861,892,RECV,7E0019812222460020202020202020202020202020202020203839372C
02-12-2022 17:12:33.366,893,RECV,7E0019812222460020202020202020202020202020202020203839382B
02-12-2022 17:12:33.868,894,RECV,7E0019812222460020202020202020202020202020202020203839392A
02-12-2022 17:12:34.370,895,RECV,7E0019812222460020202020202020202020202020202020203930303B
02-12-2022 17:12:34.873,896,RECV,7E0019812222460020202020202020202020202020202020203930313A
02-12-2022 17:12:35.375,897,RECV,7E00198122224600202020202020202020202020202020202039303239
02-12-2022 17:12:35.875,898,RECV,7E00198122224600202020202020202020202020202020202039303338
02-12-2022 17:12:36.380,899,RECV,7E00198122224600202020202020202020202020202020202039303437
02-12-2022 17:12:36.821,900,RECV,7E00198122224600202020202020202020202020202020202039303536
02-12-2022 17:12:37.328,901,RECV,7E00198122224600202020202020202020202020202020202039303635
02-12-2022 17:12:37.831,902,RECV,7E00198122224600202020202020202020202020202020202039303734
02-12-2022 17:12:38.332,903,RECV,7E00198122224500202020202020202020202020202020202039303834
02-12-2022 17:12:38.835,904,RECV,7E00198122224600202020202020202020202020202020202039303932
02-12-2022 17:12:39.339,905,RECV,7E0019812222460020202020202020202020202020202020203931303A
02-12-2022 17:12:39.844,906,RECV,7E00198122224600202020202020202020202020202020202039313139
02-12-2022 17:12:40.349,907,RECV,7E00198122224600202020202020202020202020202020202039313238
02-12-2022 17:12:40.852,908,RECV,7E00198122224600202020202020202020202020202020202039313337
02-12-2022 17:12:41.359,909,RECV,7E00198122224600202020202020202020202020202020202039313436
02-12-2022 17:12:41.865,910,RECV,7E00198122224600202020202020202020202020202020202039313535
02-12-2022 17:12:42.371,911,RECV,7E00198122224600202020202020202020202020202020202039313634
02-12-2022 17:12:42.877,912,RECV,7E00198122224600202020202020202020202020202020202039313733
02-12-2022 17:12:43.379,913,RECV,7E00198122224600202020202020202020202020202020202039313832
02-12-2022 17:12:43.880,914,RECV,7E00198122224600202020202020202020202020202020202039313931
02-12-2022 17:12:44.386,915,RECV,7E00198122224600202020202020202020202020202020202039323039
02-12-2022 17:12:44.887,916,RECV,7E00198122224600202020202020202020202020202020202039323138
02-12-2022 17:12:45.330,917,RECV,7E00198122224600202020202020202020202020202020202039323237
02-12-2022 17:12:45.833,918,RECV,7E00198122224600202020202020202020202020202020202039323336
02-12-2022 17:12:46.333,919,RECV,7E00198122224600202020202020202020202020202020202039323435
02-12-2022 17:12:46.834,920,RECV,7E00198122224600202020202020202020202020202020202039323534
02-12-2022 17:12:47.336,921,RECV,7E00198122224600202020202020202020202020202020202039323633
02-12-2022 17:12:47.841,922,RECV,7E00198122224600202020202020202020202020202020202039323732
02-12-2022 17:12:48.346,923,RECV,7E00198122224600202020202020202020202020202020202039323831
02-12-2022 17:12:48.848,924,RECV,7E00198122224600202020202020202020202020202020202039323930
02-12-2022 17:12:49.354,925,RECV,7E00198122224600202020202020202020202020202020202039333038
02-12-2022 17:12:49.858,926,RECV,7E00198122224600202020202020202020202020202020202039333137
02-12-2022 17:12:50.362,927,RECV,7E00198122224600202020202020202020202020202020202039333236
02-12-2022 17:12:50.863,928,RECV,7E00198122224600202020202020202020202020202020202039333335
02-12-2022 17:12:51.368,929,RECV,7E00198122224500202020202020202020202020202020202039333435
02-12-2022 17:12:51.876,930,RECV,7E00198122224600202020202020202020202020202020202039333533
02-12-2022 17:12:52.380,931,RECV,7E00198122224600202020202020202020202020202020202039333632
02-12-2022 17:12:52.888,932,RECV,7E00198122224600202020202020202020202020202020202039333731
02-12-2022 17:12:53.390,933,RECV,7E00198122224600202020202020202020202020202020202039333830
02-12-2022 17:12:53.889,934,RECV,7E0019812222460020202020202020202020202020202020203933392F
02-12-2022 17:12:54.390,935,RECV,7E00198122224600202020202020202020202020202020202039343037
02-12-2022 17:12:54.894,936,RECV,7E00198122224600202020202020202020202020202020202039343136
02-12-2022 17:12:55.401,937,RECV,7E00198122224600202020202020202020202020202020202039343235
02-12-2022 17:12:55.842,938,RECV,7E00198122224600202020202020202020202020202020202039343334
02-12-2022 17:12:56.343,939,RECV,7E00198122224600202020202020202020202020202020202039343433
02-12-2022 17:12:56.845,940,RECV,7E00198122224600202020202020202020202020202020202039343532
02-12-2022 17:12:57.349,941,RECV,7E00198122224600202020202020202020202020202020202039343631
02-12-2022 17:12:57.853,942,RECV,7E00198122224500202020202020202020202020202020202039343731
02-12-2022 17:12:58.353,943,RECV,7E0019812222460020202020202020202020202020202020203934382F
02-12-2022 17:12:58.860,944,RECV,7E0019812222460020202020202020202020202020202020203934392E
02-12-2022 17:12:59.367,945,RECV,7E00198122224600202020202020202020202020202020202039353036
02-12-2022 17:12:59.871,946,RECV,7E00198122224600202020202020202020202020202020202039353135
02-12-2022 17:13:00.374,947,RECV,7E00198122224600202020202020202020202020202020202039353234
02-12-2022 17:13:00.873,948,RECV,7E00198122224600202020202020202020202020202020202039353333
02-12-2022 17:13:01.378,949,RECV,7E00198122224600202020202020202020202020202020202039353432
02-12-2022 17:13:01.884,950,RECV,7E00198122224600202020202020202020202020202020202039353531
02-12-2022 17:13:02.389,951,RECV,7E00198122224600202020202020202020202020202020202039353630
02-12-2022 17:13:02.894,952,RECV,7E00198122224500202020202020202020202020202020202039353730
02-12-2022 17:13:03.402,953,RECV,7E0019812222460020202020202020202020202020202020203935382E
02-12-2022 17:13:03.911,954,RECV,7E0019812222460020202020202020202020202020202020203935392D
02-12-2022 17:13:04.355,955,RECV,7E00198122224600202020202020202020202020202020202039363035
02-12-2022 17:13:04.856,956,RECV,7E00198122224600202020202020202020202020202020202039363134
02-12-2022 17:13:05.362,957,RECV,7E00198122224600202020202020202020202020202020202039363233
02-12-2022 17:13:05.866,958,RECV,7E00198122224600202020202020202020202020202020202039363332
02-12-2022 17:13:06.374,959,RECV,7E00198122224600202020202020202020202020202020202039363431
02-12-2022 17:13:06.875,960,RECV,7E00198122224600202020202020202020202020202020202039363530
02-12-2022 17:13:07.383,961,RECV,7E0019812222460020202020202020202020202020202020203936362F
02-12-2022 17:13:07.889,962,RECV,7E0019812222460020202020202020202020202020202020203936372E
02-12-2022 17:13:08.393,963,RECV,7E0019812222460020202020202020202020202020202020203936382D
02-12-2022 17:13:08.896,964,RECV,7E0019812222460020202020202020202020202020202020203936392C
02-12-2022 17:13:09.398,965,RECV,7E00198122224500202020202020202020202020202020202039373035
