02-12-2022 17:01:06.704,643,RECV,7E00198122224600202020202020202020202020202020202036343535
02-12-2022 17:01:07.206,644,RECV,7E00198122224600202020202020202020202020202020202036343634
02-12-2022 17:01:07.712,645,RECV,7E00198122224600202020202020202020202020202020202036343733
02-12-2022 17:01:08.215,646,RECV,7E00198122224500202020202020202020202020202020202036343833
02-12-2022 17:01:08.718,647,RECV,7E00198122224600202020202020202020202020202020202036343931
02-12-2022 17:01:09.224,648,RECV,7E00198122224600202020202020202020202020202020202036353039
02-12-2022 17:01:09.727,649,RECV,7E00198122224500202020202020202020202020202020202036353139
02-12-2022 17:01:10.235,650,RECV,7E00198122224600202020202020202020202020202020202036353237
02-12-2022 17:01:10.740,651,RECV,7E00198122224600202020202020202020202020202020202036353336
02-12-2022 17:01:11.246,652,RECV,7E00198122224600202020202020202020202020202020202036353435
02-12-2022 17:01:11.688,653,RECV,7E00198122224600202020202020202020202020202020202036353534
02-12-2022 17:01:12.192,654,RECV,7E00198122224600202020202020202020202020202020202036353633
02-12-2022 17:01:12.693,655,RECV,7E00198122224600202020202020202020202020202020202036353732
02-12-2022 17:01:13.197,656,RECV,7E00198122224600202020202020202020202020202020202036353831
02-12-2022 17:01:13.701,657,RECV,7E00198122224600202020202020202020202020202020202036353930
02-12-2022 17:01:14.208,658,RECV,7E00198122224500202020202020202020202020202020202036363039
02-12-2022 17:01:14.709,659,RECV,7E00198122224600202020202020202020202020202020202036363137
02-12-2022 17:01:15.210,660,RECV,7E00198122224600202020202020202020202020202020202036363236
02-12-2022 17:01:15.711,661,RECV,7E00198122224600202020202020202020202020202020202036363335
02-12-2022 17:01:16.209,662,RECV,7E00198122224600202020202020202020202020202020202036363434
02-12-2022 17:01:16.710,663,RECV,7E00198122224600202020202020202020202020202020202036363533
02-12-2022 17:01:17.724,664,RECV,7E00198122224600202020202020202020202020202020202036363731
02-12-2022 17:01:18.230,665,RECV,7E00198122224600202020202020202020202020202020202036363830
02-12-2022 17:01:18.728,666,RECV,7E0019812222460020202020202020202020202020202020203636392F
02-12-2022 17:01:19.236,667,RECV,7E00198122224600202020202020202020202020202020202036373037
02-12-2022 17:01:19.741,668,RECV,7E00198122224600202020202020202020202020202020202036373136
02-12-2022 17:01:20.243,669,RECV,7E00198122224600202020202020202020202020202020202036373235
02-12-2022 17:01:20.744,670,RECV,7E00198122224600202020202020202020202020202020202036373334
02-12-2022 17:01:21.201,671,RECV,7E00198122224600202020202020202020202020202020202036373433
02-12-2022 17:01:21.754,672,RECV,7E00198122224400202020202020202020202020202020202036373534
02-12-2022 17:01:22.251,673,RECV,7E00198122224500202020202020202020202020202020202036373632
02-12-2022 17:01:22.691,674,RECV,7E00198122224600202020202020202020202020202020202036373730
02-12-2022 17:01:23.251,675,RECV,7E0019812222460020202020202020202020202020202020203637382F
02-12-2022 17:01:23.753,676,RECV,7E0019812222460020202020202020202020202020202020203637392E
02-12-2022 17:01:24.253,677,RECV,7E00198122224600202020202020202020202020202020202036383036
02-12-2022 17:01:24.754,678,RECV,7E00198122224600202020202020202020202020202020202036383135
02-12-2022 17:01:25.255,679,RECV,7E00198122224600202020202020202020202020202020202036383234
02-12-2022 17:01:25.752,680,RECV,7E00198122224600202020202020202020202020202020202036383333
02-12-2022 17:01:26.252,681,RECV,7E00198122224600202020202020202020202020202020202036383432
02-12-2022 17:01:26.755,682,RECV,7E00198122224600202020202020202020202020202020202036383531
02-12-2022 17:01:27.261,683,RECV,7E00198122224600202020202020202020202020202020202036383630
02-12-2022 17:01:27.703,684,RECV,7E0019812222460020202020202020202020202020202020203638372F
02-12-2022 17:01:28.268,685,RECV,7E0019812222460020202020202020202020202020202020203638382E
02-12-2022 17:01:28.712,686,RECV,7E0019812222460020202020202020202020202020202020203638392D
02-12-2022 17:01:29.219,687,RECV,7E00198122224600202020202020202020202020202020202036393035
02-12-2022 17:01:29.724,688,RECV,7E00198122224600202020202020202020202020202020202036393134
02-12-2022 17:01:30.232,689,RECV,7E00198122224600202020202020202020202020202020202036393233
02-12-2022 17:01:30.733,690,RECV,7E00198122224600202020202020202020202020202020202036393332
02-12-2022 17:01:31.238,691,RECV,7E00198122224600202020202020202020202020202020202036393431
02-12-2022 17:01:31.741,692,RECV,7E00198122224500202020202020202020202020202020202036393531
02-12-2022 17:01:32.244,693,RECV,7E0019812222460020202020202020202020202020202020203639362F
02-12-2022 17:01:32.745,694,RECV,7E0019812222460020202020202020202020202020202020203639372E
02-12-2022 17:01:33.249,695,RECV,7E0019812222460020202020202020202020202020202020203639382D
02-12-2022 17:01:33.752,696,RECV,7E0019812222460020202020202020202020202020202020203639392C
02-12-2022 17:01:34.251,697,RECV,7E0019812222460020202020202020202020202020202020203730303D
02-12-2022 17:01:34.758,698,RECV,7E0019812222460020202020202020202020202020202020203730313C
02-12-2022 17:01:35.263,699,RECV,7E0019812222460020202020202020202020202020202020203730323B
02-12-2022 17:01:35.768,700,RECV,7E0019812222460020202020202020202020202020202020203730333A
02-12-2022 17:01:36.208,701,RECV,7E00198122224600202020202020202020202020202020202037303439
02-12-2022 17:01:36.707,702,RECV,7E00198122224600202020202020202020202020202020202037303538
02-12-2022 17:01:37.224,703,RECV,7E00198122224600202020202020202020202020202020202037303637
02-12-2022 17:01:38.212,704,RECV,7E00198122224500202020202020202020202020202020202037303836
02-12-2022 17:01:38.716,705,RECV,7E00198122224600202020202020202020202020202020202037303934
02-12-2022 17:01:39.221,706,RECV,7E0019812222450020202020202020202020202020202020203731303D
02-12-2022 17:01:39.728,707,RECV,7E0019812222460020202020202020202020202020202020203731313B
02-12-2022 17:01:40.232,708,RECV,7E0019812222460020202020202020202020202020202020203731323A
02-12-2022 17:01:40.738,709,RECV,7E0019812222450020202020202020202020202020202020203731333A
02-12-2022 17:01:41.240,710,RECV,7E00198122224600202020202020202020202020202020202037313438
02-12-2022 17:01:41.747,711,RECV,7E00198122224600202020202020202020202020202020202037313537
02-12-2022 17:01:42.251,712,RECV,7E00198122224600202020202020202020202020202020202037313636
02-12-2022 17:01:42.754,713,RECV,7E00198122224600202020202020202020202020202020202037313735
02-12-2022 17:01:43.259,714,RECV,7E00198122224600202020202020202020202020202020202037313834
02-12-2022 17:01:44.265,715,RECV,7E0019812222460020202020202020202020202020202020203732303B
02-12-2022 17:01:44.770,716,RECV,7E0019812222460020202020202020202020202020202020203732313A
02-12-2022 17:01:45.271,717,RECV,7E0019812222440020202020202020202020202020202020203732323B
02-12-2022 17:01:45.707,718,RECV,7E00198122224600202020202020202020202020202020202037323338
02-12-2022 17:01:46.280,719,RECV,7E00198122224600202020202020202020202020202020202037323437
02-12-2022 17:01:46.722,720,RECV,7E00198122224600202020202020202020202020202020202037323536
02-12-2022 17:01:47.227,721,RECV,7E00198122224600202020202020202020202020202020202037323635
02-12-2022 17:01:47.734,722,RECV,7E00198122224600202020202020202020202020202020202037323734
02-12-2022 17:01:48.240,723,RECV,7E00198122224500202020202020202020202020202020202037323834
02-12-2022 17:01:48.744,724,RECV,7E00198122224600202020202020202020202020202020202037323932
02-12-2022 17:01:49.249,725,RECV,7E0019812222460020202020202020202020202020202020203733303A
02-12-2022 17:01:49.754,726,RECV,7E00198122224600202020202020202020202020202020202037333139
02-12-2022 17:01:50.257,727,RECV,7E00198122224600202020202020202020202020202020202037333238
02-12-2022 17:01:50.758,728,RECV,7E00198122224600202020202020202020202020202020202037333337
02-12-2022 17:01:51.261,729,RECV,7E00198122224600202020202020202020202020202020202037333436
02-12-2022 17:01:51.759,730,RECV,7E00198122224600202020202020202020202020202020202037333535
02-12-2022 17:01:52.264,731,RECV,7E00198122224600202020202020202020202020202020202037333634
02-12-2022 17:01:52.768,732,RECV,7E00198122224600202020202020202020202020202020202037333733
02-12-2022 17:01:53.275,733,RECV,7E00198122224600202020202020202020202020202020202037333832
02-12-2022 17:01:53.774,734,RECV,7E00198122224600202020202020202020202020202020202037333931
02-12-2022 17:01:54.275,735,RECV,7E00198122224600202020202020202020202020202020202037343039
02-12-2022 17:01:54.775,736,RECV,7E00198122224600202020202020202020202020202020202037343138
02-12-2022 17:01:55.273,737,RECV,7E00198122224600202020202020202020202020202020202037343237
02-12-2022 17:01:55.780,738,RECV,7E00198122224600202020202020202020202020202020202037343336
02-12-2022 17:01:56.280,739,RECV,7E00198122224600202020202020202020202020202020202037343435
02-12-2022 17:01:56.732,740,RECV,7E00198122224600202020202020202020202020202020202037343534
02-12-2022 17:01:57.286,741,RECV,7E00198122224600202020202020202020202020202020202037343633
02-12-2022 17:01:57.731,742,RECV,7E00198122224600202020202020202020202020202020202037343732
02-12-2022 17:01:58.237,743,RECV,7E00198122224600202020202020202020202020202020202037343831
02-12-2022 17:01:58.740,744,RECV,7E00198122224600202020202020202020202020202020202037343930
02-12-2022 17:01:59.248,745,RECV,7E00198122224600202020202020202020202020202020202037353038
02-12-2022 17:01:59.752,746,RECV,7E00198122224600202020202020202020202020202020202037353137
02-12-2022 17:02:00.256,747,RECV,7E00198122224600202020202020202020202020202020202037353236
02-12-2022 17:02:00.761,748,RECV,7E00198122224600202020202020202020202020202020202037353335
02-12-2022 17:02:01.267,749,RECV,7E00198122224600202020202020202020202020202020202037353434
02-12-2022 17:02:01.757,750,RECV,7E00198122224600202020202020202020202020202020202037353533
02-12-2022 17:02:02.259,751,RECV,7E00198122224600202020202020202020202020202020202037353632
02-12-2022 17:02:02.763,752,RECV,7E00198122224600202020202020202020202020202020202037353731
02-12-2022 17:02:03.264,753,RECV,7E00198122224600202020202020202020202020202020202037353830
02-12-2022 17:02:03.767,754,RECV,7E0019812222460020202020202020202020202020202020203735392F
02-12-2022 17:02:04.272,755,RECV,7E00198122224600202020202020202020202020202020202037363037
02-12-2022 17:02:04.777,756,RECV,7E00198122224600202020202020202020202020202020202037363136
02-12-2022 17:02:05.279,757,RECV,7E00198122224600202020202020202020202020202020202037363235
02-12-2022 17:02:06.284,758,RECV,7E00198122224600202020202020202020202020202020202037363433
02-12-2022 17:02:06.789,759,RECV,7E00198122224600202020202020202020202020202020202037363532
02-12-2022 17:02:07.293,760,RECV,7E00198122224500202020202020202020202020202020202037363632
02-12-2022 17:02:07.792,761,RECV,7E00198122224600202020202020202020202020202020202037363730
02-12-2022 17:02:08.232,762,RECV,7E0019812222460020202020202020202020202020202020203736382F
02-12-2022 17:02:08.734,763,RECV,7E0019812222460020202020202020202020202020202020203736392E
02-12-2022 17:02:09.240,764,RECV,7E00198122224600202020202020202020202020202020202037373036
02-12-2022 17:02:09.744,765,RECV,7E00198122224600202020202020202020202020202020202037373135
02-12-2022 17:02:10.253,766,RECV,7E00198122224500202020202020202020202020202020202037373235
02-12-2022 17:02:10.752,767,RECV,7E00198122224600202020202020202020202020202020202037373333
02-12-2022 17:02:11.261,768,RECV,7E00198122224600202020202020202020202020202020202037373432
02-12-2022 17:02:11.767,769,RECV,7E00198122224600202020202020202020202020202020202037373531
02-12-2022 17:02:12.265,770,RECV,7E00198122224600202020202020202020202020202020202037373630
02-12-2022 17:02:12.766,771,RECV,7E0019812222460020202020202020202020202020202020203737372F
02-12-2022 17:02:13.271,772,RECV,7E0019812222460020202020202020202020202020202020203737382E
02-12-2022 17:02:13.774,773,RECV,7E0019812222460020202020202020202020202020202020203737392D
02-12-2022 17:02:14.278,774,RECV,7E00198122224600202020202020202020202020202020202037383035
02-12-2022 17:02:14.781,775,RECV,7E00198122224400202020202020202020202020202020202037383136
02-12-2022 17:02:15.292,776,RECV,7E00198122224500202020202020202020202020202020202037383234
02-12-2022 17:02:15.796,777,RECV,7E00198122224600202020202020202020202020202020202037383332
02-12-2022 17:02:16.303,778,RECV,7E00198122224600202020202020202020202020202020202037383431
02-12-2022 17:02:16.799,779,RECV,7E00198122224600202020202020202020202020202020202037383530
02-12-2022 17:02:17.242,780,RECV,7E0019812222460020202020202020202020202020202020203738362F
02-12-2022 17:02:17.806,781,RECV,7E0019812222460020202020202020202020202020202020203738372E
02-12-2022 17:02:18.247,782,RECV,7E0019812222460020202020202020202020202020202020203738382D
02-12-2022 17:02:18.752,783,RECV,7E0019812222460020202020202020202020202020202020203738392C
02-12-2022 17:02:19.254,784,RECV,7E00198122224500202020202020202020202020202020202037393035
02-12-2022 17:02:19.758,785,RECV,7E00198122224600202020202020202020202020202020202037393133
02-12-2022 17:02:20.264,786,RECV,7E00198122224600202020202020202020202020202020202037393232
02-12-2022 17:02:20.766,787,RECV,7E00198122224600202020202020202020202020202020202037393331
02-12-2022 17:02:21.271,788,RECV,7E00198122224600202020202020202020202020202020202037393430
02-12-2022 17:02:21.774,789,RECV,7E00198122224500202020202020202020202020202020202037393530
02-12-2022 17:02:22.274,790,RECV,7E0019812222460020202020202020202020202020202020203739362E
02-12-2022 17:02:22.769,791,RECV,7E0019812222460020202020202020202020202020202020203739372D
02-12-2022 17:02:23.272,792,RECV,7E0019812222460020202020202020202020202020202020203739382C
02-12-2022 17:02:23.776,793,RECV,7E0019812222460020202020202020202020202020202020203739392B
02-12-2022 17:02:24.280,794,RECV,7E0019812222460020202020202020202020202020202020203830303C
02-12-2022 17:02:24.779,795,RECV,7E0019812222450020202020202020202020202020202020203830313C
02-12-2022 17:02:25.283,796,RECV,7E0019812222460020202020202020202020202020202020203830323A
02-12-2022 17:02:25.786,797,RECV,7E00198122224600202020202020202020202020202020202038303339
02-12-2022 17:02:26.292,798,RECV,7E00198122224600202020202020202020202020202020202038303438
02-12-2022 17:02:26.795,799,RECV,7E00198122224600202020202020202020202020202020202038303537
02-12-2022 17:02:27.298,800,RECV,7E00198122224600202020202020202020202020202020202038303636
02-12-2022 17:02:27.801,801,RECV,7E00198122224600202020202020202020202020202020202038303735
02-12-2022 17:02:28.244,802,RECV,7E00198122224600202020202020202020202020202020202038303834
02-12-2022 17:02:28.764,803,RECV,7E00198122224600202020202020202020202020202020202038303933
02-12-2022 17:02:29.310,804,RECV,7E0019812222460020202020202020202020202020202020203831303B
02-12-2022 17:02:29.748,805,RECV,7E0019812222460020202020202020202020202020202020203831313A
02-12-2022 17:02:30.310,806,RECV,7E00198122224600202020202020202020202020202020202038313239
02-12-2022 17:02:30.815,807,RECV,7E00198122224600202020202020202020202020202020202038313338
02-12-2022 17:02:31.256,808,RECV,7E00198122224600202020202020202020202020202020202038313437
02-12-2022 17:02:31.823,809,RECV,7E00198122224600202020202020202020202020202020202038313536
02-12-2022 17:02:32.261,810,RECV,7E00198122224600202020202020202020202020202020202038313635
02-12-2022 17:02:32.763,811,RECV,7E00198122224600202020202020202020202020202020202038313734
02-12-2022 17:02:33.265,812,RECV,7E00198122224600202020202020202020202020202020202038313833
02-12-2022 17:02:33.766,813,RECV,7E00198122224600202020202020202020202020202020202038313932
02-12-2022 17:02:34.272,814,RECV,7E0019812222460020202020202020202020202020202020203832303A
02-12-2022 17:02:34.775,815,RECV,7E00198122224600202020202020202020202020202020202038323139
02-12-2022 17:02:35.280,816,RECV,7E00198122224600202020202020202020202020202020202038323238
02-12-2022 17:02:35.786,817,RECV,7E00198122224600202020202020202020202020202020202038323337
02-12-2022 17:02:36.293,818,RECV,7E00198122224600202020202020202020202020202020202038323436
02-12-2022 17:02:36.797,819,RECV,7E00198122224500202020202020202020202020202020202038323536
02-12-2022 17:02:37.301,820,RECV,7E00198122224600202020202020202020202020202020202038323634
02-12-2022 17:02:37.804,821,RECV,7E00198122224600202020202020202020202020202020202038323733
02-12-2022 17:02:38.309,822,RECV,7E00198122224600202020202020202020202020202020202038323832
02-12-2022 17:02:38.816,823,RECV,7E00198122224600202020202020202020202020202020202038323931
02-12-2022 17:02:39.275,824,RECV,7E00198122224600202020202020202020202020202020202038333039
02-12-2022 17:02:39.823,825,RECV,7E00198122224600202020202020202020202020202020202038333138
02-12-2022 17:02:40.264,826,RECV,7E00198122224600202020202020202020202020202020202038333237
02-12-2022 17:02:40.768,827,RECV,7E00198122224600202020202020202020202020202020202038333336
02-12-2022 17:02:41.271,828,RECV,7E00198122224500202020202020202020202020202020202038333436
02-12-2022 17:02:41.773,829,RECV,7E00198122224500202020202020202020202020202020202038333535
02-12-2022 17:02:42.276,830,RECV,7E00198122224600202020202020202020202020202020202038333633
02-12-2022 17:02:42.779,831,RECV,7E00198122224600202020202020202020202020202020202038333732
02-12-2022 17:02:43.279,832,RECV,7E00198122224600202020202020202020202020202020202038333831
02-12-2022 17:02:43.785,833,RECV,7E00198122224600202020202020202020202020202020202038333930
02-12-2022 17:02:44.292,834,RECV,7E00198122224600202020202020202020202020202020202038343038
02-12-2022 17:02:44.794,835,RECV,7E00198122224600202020202020202020202020202020202038343137
02-12-2022 17:02:45.303,836,RECV,7E00198122224600202020202020202020202020202020202038343236
02-12-2022 17:02:45.804,837,RECV,7E00198122224400202020202020202020202020202020202038343337
02-12-2022 17:02:46.301,838,RECV,7E00198122224500202020202020202020202020202020202038343435
02-12-2022 17:02:46.805,839,RECV,7E00198122224600202020202020202020202020202020202038343533
02-12-2022 17:02:47.308,840,RECV,7E00198122224500202020202020202020202020202020202038343633
02-12-2022 17:02:47.811,841,RECV,7E00198122224600202020202020202020202020202020202038343731
02-12-2022 17:02:48.318,842,RECV,7E00198122224600202020202020202020202020202020202038343830
02-12-2022 17:02:48.825,843,RECV,7E0019812222460020202020202020202020202020202020203834392F
02-12-2022 17:02:49.265,844,RECV,7E00198122224600202020202020202020202020202020202038353037
02-12-2022 17:02:49.830,845,RECV,7E00198122224600202020202020202020202020202020202038353136
02-12-2022 17:02:50.333,846,RECV,7E00198122224600202020202020202020202020202020202038353235
02-12-2022 17:02:50.771,847,RECV,7E00198122224600202020202020202020202020202020202038353334
02-12-2022 17:02:51.273,848,RECV,7E00198122224500202020202020202020202020202020202038353434
02-12-2022 17:02:51.836,849,RECV,7E00198122224600202020202020202020202020202020202038353532
02-12-2022 17:02:52.278,850,RECV,7E00198122224600202020202020202020202020202020202038353631
02-12-2022 17:02:52.783,851,RECV,7E00198122224600202020202020202020202020202020202038353730
02-12-2022 17:02:53.289,852,RECV,7E0019812222460020202020202020202020202020202020203835382F
02-12-2022 17:02:53.793,853,RECV,7E0019812222460020202020202020202020202020202020203835392E
02-12-2022 17:02:54.293,854,RECV,7E00198122224600202020202020202020202020202020202038363036
02-12-2022 17:02:54.795,855,RECV,7E00198122224600202020202020202020202020202020202038363135
02-12-2022 17:02:55.303,856,RECV,7E00198122224600202020202020202020202020202020202038363234
02-12-2022 17:02:55.807,857,RECV,7E00198122224500202020202020202020202020202020202038363334
02-12-2022 17:02:56.314,858,RECV,7E00198122224600202020202020202020202020202020202038363432
02-12-2022 17:02:56.813,859,RECV,7E00198122224600202020202020202020202020202020202038363531
02-12-2022 17:02:57.311,860,RECV,7E00198122224600202020202020202020202020202020202038363630
02-12-2022 17:02:57.815,861,RECV,7E0019812222460020202020202020202020202020202020203836372F
02-12-2022 17:02:58.314,862,RECV,7E0019812222460020202020202020202020202020202020203836382E
02-12-2022 17:02:58.815,863,RECV,7E0019812222450020202020202020202020202020202020203836392E
02-12-2022 17:02:59.315,864,RECV,7E00198122224600202020202020202020202020202020202038373035
02-12-2022 17:02:59.816,865,RECV,7E00198122224600202020202020202020202020202020202038373134
02-12-2022 17:03:00.320,866,RECV,7E00198122224600202020202020202020202020202020202038373233
02-12-2022 17:03:00.820,867,RECV,7E00198122224600202020202020202020202020202020202038373332
02-12-2022 17:03:01.324,868,RECV,7E00198122224600202020202020202020202020202020202038373431
02-12-2022 17:03:01.832,869,RECV,7E00198122224600202020202020202020202020202020202038373530
02-12-2022 17:03:02.333,870,RECV,7E0019812222460020202020202020202020202020202020203837362F
02-12-2022 17:03:02.840,871,RECV,7E0019812222460020202020202020202020202020202020203837372E
02-12-2022 17:03:03.281,872,RECV,7E0019812222460020202020202020202020202020202020203837382D
02-12-2022 17:03:03.786,873,RECV,7E0019812222460020202020202020202020202020202020203837392C
02-12-2022 17:03:04.343,874,RECV,7E00198122224600202020202020202020202020202020202038383034
02-12-2022 17:03:04.781,875,RECV,7E00198122224600202020202020202020202020202020202038383133
02-12-2022 17:03:05.284,876,RECV,7E00198122224600202020202020202020202020202020202038383232
02-12-2022 17:03:05.789,877,RECV,7E00198122224600202020202020202020202020202020202038383331
02-12-2022 17:03:06.293,878,RECV,7E00198122224600202020202020202020202020202020202038383430
02-12-2022 17:03:06.798,879,RECV,7E0019812222460020202020202020202020202020202020203838352F
02-12-2022 17:03:07.301,880,RECV,7E0019812222460020202020202020202020202020202020203838362E
02-12-2022 17:03:07.803,881,RECV,7E0019812222450020202020202020202020202020202020203838372E
02-12-2022 17:03:08.305,882,RECV,7E0019812222460020202020202020202020202020202020203838382C
02-12-2022 17:03:08.808,883,RECV,7E0019812222460020202020202020202020202020202020203838392B
02-12-2022 17:03:09.311,884,RECV,7E00198122224600202020202020202020202020202020202038393033
02-12-2022 17:03:09.820,885,RECV,7E00198122224600202020202020202020202020202020202038393132
02-12-2022 17:03:10.317,886,RECV,7E00198122224600202020202020202020202020202020202038393231
02-12-2022 17:03:10.824,887,RECV,7E00198122224600202020202020202020202020202020202038393330
02-12-2022 17:03:11.326,888,RECV,7E0019812222460020202020202020202020202020202020203839342F
02-12-2022 17:03:11.830,889,RECV,7E0019812222460020202020202020202020202020202020203839352E
02-12-2022 17:03:12.334,890,RECV,7E0019812222440020202020202020202020202020202020203839362F
02-12-2022 17:03:12.830,891,RECV,7E0019812222450020202020202020202020202020202020203839372D
02-12-2022 17:03:13.331,892,RECV,7E0019812222460020202020202020202020202020202020203839382B
02-12-2022 17:03:13.834,893,RECV,7E0019812222450020202020202020202020202020202020203839392B
02-12-2022 17:03:14.336,894,RECV,7E0019812222470020202020202020202020202020202020203930303A
02-12-2022 17:03:14.842,895,RECV,7E00198122224B00202020202020202020202020202020202039303135
02-12-2022 17:03:15.347,896,RECV,7E00198122224900202020202020202020202020202020202039303236
02-12-2022 17:03:15.848,897,RECV,7E00198122224800202020202020202020202020202020202039303336
02-12-2022 17:03:16.289,898,RECV,7E00198122224800202020202020202020202020202020202039303435
02-12-2022 17:03:16.855,899,RECV,7E00198122224800202020202020202020202020202020202039303534
02-12-2022 17:03:17.297,900,RECV,7E00198122224700202020202020202020202020202020202039303634
02-12-2022 17:03:17.797,901,RECV,7E00198122224700202020202020202020202020202020202039303733
02-12-2022 17:03:18.357,902,RECV,7E00198122224700202020202020202020202020202020202039303832
02-12-2022 17:03:18.800,903,RECV,7E00198122224700202020202020202020202020202020202039303931
02-12-2022 17:03:19.303,904,RECV,7E00198122224700202020202020202020202020202020202039313039
02-12-2022 17:03:19.810,905,RECV,7E00198122224700202020202020202020202020202020202039313138
02-12-2022 17:03:20.317,906,RECV,7E00198122224700202020202020202020202020202020202039313237
02-12-2022 17:03:20.824,907,RECV,7E00198122224800202020202020202020202020202020202039313335
02-12-2022 17:03:21.326,908,RECV,7E00198122224700202020202020202020202020202020202039313435
02-12-2022 17:03:21.833,909,RECV,7E00198122224900202020202020202020202020202020202039313532
02-12-2022 17:03:22.340,910,RECV,7E00198122224900202020202020202020202020202020202039313631
02-12-2022 17:03:22.841,911,RECV,7E00198122224800202020202020202020202020202020202039313731
02-12-2022 17:03:23.341,912,RECV,7E00198122224800202020202020202020202020202020202039313830
02-12-2022 17:03:23.842,913,RECV,7E0019812222490020202020202020202020202020202020203931392E
02-12-2022 17:03:24.352,914,RECV,7E00198122224A00202020202020202020202020202020202039323035
02-12-2022 17:03:24.853,915,RECV,7E00198122224A00202020202020202020202020202020202039323134
02-12-2022 17:03:25.359,916,RECV,7E00198122224900202020202020202020202020202020202039323234
02-12-2022 17:03:25.860,917,RECV,7E00198122224C00202020202020202020202020202020202039323330
02-12-2022 17:03:26.301,918,RECV,7E00198122224F0020202020202020202020202020202020203932342C
02-12-2022 17:03:26.805,919,RECV,7E00198122224C0020202020202020202020202020202020203932352E
02-12-2022 17:03:27.306,920,RECV,7E00198122224C0020202020202020202020202020202020203932362D
02-12-2022 17:03:27.804,921,RECV,7E00198122224A0020202020202020202020202020202020203932372E
02-12-2022 17:03:28.308,922,RECV,7E00198122224B0020202020202020202020202020202020203932382C
02-12-2022 17:03:28.813,923,RECV,7E0019812222490020202020202020202020202020202020203932392D
02-12-2022 17:03:29.312,924,RECV,7E00198122224800202020202020202020202020202020202039333036
02-12-2022 17:03:29.816,925,RECV,7E00198122224A00202020202020202020202020202020202039333133
02-12-2022 17:03:30.319,926,RECV,7E00198122224900202020202020202020202020202020202039333233
02-12-2022 17:03:30.825,927,RECV,7E00198122224A00202020202020202020202020202020202039333331
02-12-2022 17:03:31.328,928,RECV,7E00198122224800202020202020202020202020202020202039333432
02-12-2022 17:03:31.833,929,RECV,7E00198122224900202020202020202020202020202020202039333530
02-12-2022 17:03:32.337,930,RECV,7E0019812222490020202020202020202020202020202020203933362F
02-12-2022 17:03:32.840,931,RECV,7E0019812222480020202020202020202020202020202020203933372F
02-12-2022 17:03:33.339,932,RECV,7E0019812222480020202020202020202020202020202020203933382E
02-12-2022 17:03:33.846,933,RECV,7E0019812222480020202020202020202020202020202020203933392D
02-12-2022 17:03:34.346,934,RECV,7E00198122224700202020202020202020202020202020202039343036
02-12-2022 17:03:34.846,935,RECV,7E00198122224800202020202020202020202020202020202039343134
02-12-2022 17:03:35.345,936,RECV,7E00198122224800202020202020202020202020202020202039343233
02-12-2022 17:03:35.849,937,RECV,7E00198122224800202020202020202020202020202020202039343332
02-12-2022 17:03:36.356,938,RECV,7E00198122224800202020202020202020202020202020202039343431
02-12-2022 17:03:36.860,939,RECV,7E0019812222490020202020202020202020202020202020203934352F
02-12-2022 17:03:37.363,940,RECV,7E0019812222490020202020202020202020202020202020203934362E
02-12-2022 17:03:37.870,941,RECV,7E0019812222480020202020202020202020202020202020203934372E
02-12-2022 17:03:38.373,942,RECV,7E0019812222490020202020202020202020202020202020203934382C
02-12-2022 17:03:38.810,943,RECV,7E0019812222490020202020202020202020202020202020203934392B
02-12-2022 17:03:39.376,944,RECV,7E00198122224800202020202020202020202020202020202039353034
02-12-2022 17:03:39.818,945,RECV,7E00198122224900202020202020202020202020202020202039353132
02-12-2022 17:03:40.318,946,RECV,7E00198122224900202020202020202020202020202020202039353231
02-12-2022 17:03:40.818,947,RECV,7E00198122224900202020202020202020202020202020202039353330
02-12-2022 17:03:41.324,948,RECV,7E00198122224A0020202020202020202020202020202020203935342E
02-12-2022 17:03:41.827,949,RECV,7E00198122224A0020202020202020202020202020202020203935352D
02-12-2022 17:03:42.329,950,RECV,7E00198122224A0020202020202020202020202020202020203935362C
02-12-2022 17:03:42.833,951,RECV,7E00198122224A0020202020202020202020202020202020203935372B
02-12-2022 17:03:43.339,952,RECV,7E0019812222480020202020202020202020202020202020203935382C
02-12-2022 17:03:43.842,953,RECV,7E0019812222490020202020202020202020202020202020203935392A
02-12-2022 17:03:44.345,954,RECV,7E00198122224900202020202020202020202020202020202039363032
02-12-2022 17:03:44.848,955,RECV,7E00198122224900202020202020202020202020202020202039363131
02-12-2022 17:03:45.354,956,RECV,7E00198122224900202020202020202020202020202020202039363230
02-12-2022 17:03:45.859,957,RECV,7E0019812222490020202020202020202020202020202020203936332F
02-12-2022 17:03:46.365,958,RECV,7E0019812222490020202020202020202020202020202020203936342E
02-12-2022 17:03:46.871,959,RECV,7E0019812222490020202020202020202020202020202020203936352D
02-12-2022 17:03:47.374,960,RECV,7E0019812222490020202020202020202020202020202020203936362C
02-12-2022 17:03:47.813,961,RECV,7E0019812222490020202020202020202020202020202020203936372B
02-12-2022 17:03:48.377,962,RECV,7E0019812222490020202020202020202020202020202020203936382A
02-12-2022 17:03:48.880,963,RECV,7E00198122224900202020202020202020202020202020202039363929
02-12-2022 17:03:49.320,964,RECV,7E00198122224900202020202020202020202020202020202039373031
02-12-2022 17:03:49.818,965,RECV,7E00198122224900202020202020202020202020202020202039373130
