02-14-2022 08:28:02.206,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 08:18:35.598,29,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033304A
02-14-2022 08:18:36.100,30,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333149
02-14-2022 08:18:36.608,31,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333248
02-14-2022 08:18:37.115,32,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333347
02-14-2022 08:18:37.557,33,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333446
02-14-2022 08:18:38.062,34,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333545
02-14-2022 08:18:38.569,35,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333644
02-14-2022 08:18:39.073,36,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333743
02-14-2022 08:18:39.578,37,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333842
02-14-2022 08:18:40.079,38,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020333941
02-14-2022 08:18:40.585,39,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343049
02-14-2022 08:18:41.087,40,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343148
02-14-2022 08:18:41.588,41,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343247
02-14-2022 08:18:42.091,42,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343346
02-14-2022 08:18:42.656,43,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343445
02-14-2022 08:18:43.159,44,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343544
02-14-2022 08:18:43.661,45,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343643
02-14-2022 08:18:44.165,46,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343742
02-14-2022 08:18:44.609,47,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343841
02-14-2022 08:18:45.170,48,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020343940
02-14-2022 08:18:45.672,49,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020353048
02-14-2022 08:18:46.176,50,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020353147
02-14-2022 08:18:46.679,51,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020353246
02-14-2022 08:18:47.180,52,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020353345
02-14-2022 08:18:48.187,53,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020353543
02-14-2022 08:18:48.690,54,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020353642
02-14-2022 08:18:49.195,55,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020353741
02-14-2022 08:18:50.201,56,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202035393F
02-14-2022 08:18:50.707,57,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363047
02-14-2022 08:18:51.215,58,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363146
02-14-2022 08:18:51.715,59,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363245
02-14-2022 08:18:52.171,60,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363344
02-14-2022 08:18:52.724,61,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363443
02-14-2022 08:18:53.229,62,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363542
02-14-2022 08:18:53.734,63,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363641
02-14-2022 08:18:54.236,64,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363740
02-14-2022 08:18:54.743,65,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383F
02-14-2022 08:18:55.248,66,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393E
02-14-2022 08:18:55.750,67,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373046
02-14-2022 08:18:56.254,68,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373145
02-14-2022 08:18:56.759,69,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373244
02-14-2022 08:18:57.261,70,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373343
02-14-2022 08:18:57.761,71,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373442
02-14-2022 08:18:58.270,72,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373541
02-14-2022 08:18:58.772,73,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373640
02-14-2022 08:18:59.276,74,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037373F
02-14-2022 08:18:59.780,75,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037383E
02-14-2022 08:19:00.221,76,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037393D
02-14-2022 08:19:01.247,77,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020383144
02-14-2022 08:19:01.801,78,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020383243
02-14-2022 08:19:02.245,79,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020383342
02-14-2022 08:19:02.752,80,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020383441
02-14-2022 08:19:03.260,81,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020383540
02-14-2022 08:19:03.765,82,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038363F
02-14-2022 08:19:04.268,83,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038373E
02-14-2022 08:19:04.770,84,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038383D
02-14-2022 08:19:05.274,85,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202038393C
02-14-2022 08:19:05.778,86,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020393044
02-14-2022 08:19:06.281,87,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020393143
02-14-2022 08:19:06.786,88,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020393242
02-14-2022 08:19:07.290,89,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020393341
02-14-2022 08:19:07.795,90,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020393440
02-14-2022 08:19:08.298,91,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353F
02-14-2022 08:19:08.799,92,RECV,7E00698122224C00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363F
02-14-2022 08:19:09.307,93,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039373D
02-14-2022 08:19:09.811,94,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039383C
02-14-2022 08:19:10.317,95,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039393B
02-14-2022 08:19:10.820,96,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203130303C
02-14-2022 08:19:11.324,97,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203130313B
02-14-2022 08:19:12.328,98,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031303339
02-14-2022 08:19:12.832,99,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031303438
02-14-2022 08:19:13.339,100,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031303537
02-14-2022 08:19:13.845,101,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031303636
02-14-2022 08:19:14.351,102,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031303735
02-14-2022 08:19:14.854,103,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031303834
02-14-2022 08:19:15.363,104,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031303933
02-14-2022 08:19:15.865,105,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203131303B
02-14-2022 08:19:16.369,106,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203131313A
02-14-2022 08:19:16.872,107,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031313239
02-14-2022 08:19:17.378,108,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031313338
02-14-2022 08:19:17.881,109,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031313437
02-14-2022 08:19:18.383,110,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031313536
02-14-2022 08:19:18.888,111,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031313635
02-14-2022 08:19:19.389,112,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031313734
02-14-2022 08:19:19.894,113,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031313833
02-14-2022 08:19:20.400,114,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031313932
02-14-2022 08:19:20.903,115,RECV,7E00698122224D00202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203132303A
02-14-2022 08:19:21.407,116,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323139
02-14-2022 08:19:21.910,117,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323238
02-14-2022 08:19:22.417,118,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323337
02-14-2022 08:19:22.923,119,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323436
02-14-2022 08:19:23.428,120,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323535
02-14-2022 08:19:23.929,121,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323634
02-14-2022 08:19:24.434,122,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323733
02-14-2022 08:19:24.938,123,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323832
02-14-2022 08:19:25.442,124,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031323931
02-14-2022 08:19:25.949,125,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333039
02-14-2022 08:19:26.452,126,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333138
02-14-2022 08:19:26.958,127,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333237
02-14-2022 08:19:27.462,128,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333336
02-14-2022 08:19:27.966,129,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333435
02-14-2022 08:19:28.468,130,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333534
02-14-2022 08:19:28.971,131,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333633
02-14-2022 08:19:29.475,132,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333732
02-14-2022 08:19:29.981,133,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333831
02-14-2022 08:19:30.487,134,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031333930
02-14-2022 08:19:30.991,135,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343038
02-14-2022 08:19:31.493,136,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343138
02-14-2022 08:19:31.997,137,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343236
02-14-2022 08:19:32.503,138,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343335
02-14-2022 08:19:33.006,139,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343434
02-14-2022 08:19:33.511,140,RECV,7E00698122224C002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343534
02-14-2022 08:19:34.017,141,RECV,7E00698122224D002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202031343632
