02-13-2022 22:59:52.937,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-13-2022 22:49:30.344,218,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203232317E
02-13-2022 22:49:30.853,219,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203232327D
02-13-2022 22:49:31.362,220,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203232337C
02-13-2022 22:49:31.867,221,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203232347C
02-13-2022 22:49:32.374,222,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203232357A
02-13-2022 22:49:32.883,223,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032323679
02-13-2022 22:49:33.391,224,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032323778
02-13-2022 22:49:33.854,225,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032323877
02-13-2022 22:49:34.858,226,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233307E
02-13-2022 22:49:35.370,227,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233317D
02-13-2022 22:49:35.877,228,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233327C
02-13-2022 22:49:36.383,229,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233337B
02-13-2022 22:49:36.891,230,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233347A
02-13-2022 22:49:37.397,231,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333579
02-13-2022 22:49:37.844,232,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333678
02-13-2022 22:49:38.412,233,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333777
02-13-2022 22:49:38.856,234,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333877
02-13-2022 22:49:39.362,235,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333975
02-13-2022 22:49:39.870,236,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234307D
02-13-2022 22:49:40.378,237,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234317C
02-13-2022 22:49:40.883,238,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234327B
02-13-2022 22:49:41.391,239,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234337A
02-13-2022 22:49:41.901,240,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343479
02-13-2022 22:49:42.409,241,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343578
02-13-2022 22:49:42.856,242,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343677
02-13-2022 22:49:43.361,243,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343776
02-13-2022 22:49:43.869,244,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343875
02-13-2022 22:49:44.378,245,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343974
02-13-2022 22:49:44.882,246,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203235307C
02-13-2022 22:49:45.389,247,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203235317B
02-13-2022 22:49:45.899,248,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203235327A
02-13-2022 22:49:46.409,249,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353379
02-13-2022 22:49:46.914,250,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353478
02-13-2022 22:49:47.360,251,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353577
02-13-2022 22:49:47.927,252,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353676
02-13-2022 22:49:48.373,253,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353775
02-13-2022 22:49:48.882,254,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353874
02-13-2022 22:49:49.392,255,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353973
02-13-2022 22:49:49.899,256,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203236307C
02-13-2022 22:49:50.409,257,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203236317B
02-13-2022 22:49:50.914,258,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363279
02-13-2022 22:49:51.422,259,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363378
02-13-2022 22:49:51.930,260,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363478
02-13-2022 22:49:52.372,261,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363576
02-13-2022 22:49:52.878,262,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363675
02-13-2022 22:49:53.386,263,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363774
02-13-2022 22:49:53.897,264,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363873
02-13-2022 22:49:54.406,265,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363973
02-13-2022 22:49:54.913,266,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203237307A
02-13-2022 22:49:55.417,267,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373179
02-13-2022 22:49:55.927,268,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373278
02-13-2022 22:49:56.388,269,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373377
02-13-2022 22:49:56.882,270,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373476
02-13-2022 22:49:57.389,271,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373576
02-13-2022 22:49:57.894,272,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373674
02-13-2022 22:49:58.400,273,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373773
02-13-2022 22:49:58.905,274,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373872
02-13-2022 22:49:59.413,275,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373971
02-13-2022 22:49:59.919,276,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383079
02-13-2022 22:50:00.426,277,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383178
02-13-2022 22:50:00.929,278,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383277
02-13-2022 22:50:01.432,279,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383376
02-13-2022 22:50:01.941,280,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383475
02-13-2022 22:50:02.386,281,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383574
02-13-2022 22:50:02.891,282,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383673
02-13-2022 22:50:03.399,283,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383772
02-13-2022 22:50:03.907,284,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383871
02-13-2022 22:50:04.416,285,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383970
02-13-2022 22:50:04.921,286,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393078
02-13-2022 22:50:05.425,287,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393177
02-13-2022 22:50:05.935,288,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393276
02-13-2022 22:50:06.436,289,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393375
02-13-2022 22:50:06.938,290,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393474
02-13-2022 22:50:07.940,291,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393672
02-13-2022 22:50:08.440,292,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393771
02-13-2022 22:50:08.942,293,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393870
02-13-2022 22:50:09.450,294,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203239396F
02-13-2022 22:50:09.957,295,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303080
02-13-2022 22:50:10.402,296,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330317F
02-13-2022 22:50:10.908,297,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330327E
02-13-2022 22:50:11.414,298,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330337D
02-13-2022 22:50:12.426,299,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330357B
02-13-2022 22:50:12.934,300,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330367A
02-13-2022 22:50:13.439,301,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303779
02-13-2022 22:50:13.946,302,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303878
02-13-2022 22:50:14.454,303,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303977
02-13-2022 22:50:14.961,304,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331307F
02-13-2022 22:50:15.404,305,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331317E
02-13-2022 22:50:15.912,306,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331327D
02-13-2022 22:50:16.418,307,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331337C
02-13-2022 22:50:16.927,308,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331347B
02-13-2022 22:50:17.432,309,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331357A
02-13-2022 22:50:17.941,310,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313679
02-13-2022 22:50:18.447,311,RECV,7E0037812222440020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331377B
02-13-2022 22:50:18.964,312,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313877
02-13-2022 22:50:19.461,313,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313976
02-13-2022 22:50:19.970,314,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332307E
02-13-2022 22:50:20.413,315,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332317D
02-13-2022 22:50:20.923,316,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332327C
02-13-2022 22:50:21.430,317,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332337C
02-13-2022 22:50:21.938,318,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332347A
02-13-2022 22:50:22.445,319,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332357A
02-13-2022 22:50:22.950,320,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323678
02-13-2022 22:50:23.457,321,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323777
02-13-2022 22:50:23.966,322,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323877
02-13-2022 22:50:24.472,323,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323975
02-13-2022 22:50:24.980,324,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333307E
02-13-2022 22:50:25.424,325,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333317C
02-13-2022 22:50:25.935,326,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333327B
02-13-2022 22:50:26.445,327,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333337A
02-13-2022 22:50:26.952,328,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333479
02-13-2022 22:50:27.460,329,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333578
02-13-2022 22:50:27.965,330,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333677
02-13-2022 22:50:28.473,331,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333777
02-13-2022 22:50:28.980,332,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333875
02-13-2022 22:50:29.487,333,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333974
02-13-2022 22:50:29.930,334,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334307C
02-13-2022 22:50:30.436,335,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334317B
02-13-2022 22:50:30.943,336,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334327B
02-13-2022 22:50:31.449,337,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343379
02-13-2022 22:50:31.959,338,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343478
02-13-2022 22:50:32.465,339,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343577
02-13-2022 22:50:32.973,340,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343676
02-13-2022 22:50:33.479,341,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343775
02-13-2022 22:50:33.986,342,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343874
02-13-2022 22:50:34.493,343,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343973
02-13-2022 22:50:34.938,344,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335307B
02-13-2022 22:50:35.445,345,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335317A
02-13-2022 22:50:35.951,346,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353279
02-13-2022 22:50:36.456,347,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353379
02-13-2022 22:50:37.969,348,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353675
02-13-2022 22:50:38.479,349,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353774
02-13-2022 22:50:38.980,350,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353873
02-13-2022 22:50:39.484,351,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353972
02-13-2022 22:50:39.987,352,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203336307A
02-13-2022 22:50:40.493,353,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363179
02-13-2022 22:50:40.999,354,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363278
02-13-2022 22:50:41.503,355,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363377
02-13-2022 22:50:41.946,356,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363476
02-13-2022 22:50:42.450,357,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363575
02-13-2022 22:50:42.955,358,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363674
02-13-2022 22:50:43.457,359,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363773
02-13-2022 22:50:43.963,360,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363873
02-13-2022 22:50:44.468,361,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363971
02-13-2022 22:50:44.971,362,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373079
02-13-2022 22:50:45.479,363,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373179
02-13-2022 22:50:45.985,364,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373277
02-13-2022 22:50:46.488,365,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373376
02-13-2022 22:50:46.993,366,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373475
02-13-2022 22:50:47.497,367,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373574
02-13-2022 22:50:48.002,368,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373673
02-13-2022 22:50:48.503,369,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373772
02-13-2022 22:50:49.008,370,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373871
02-13-2022 22:50:49.512,371,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373970
02-13-2022 22:50:49.954,372,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383078
02-13-2022 22:50:50.517,373,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383178
02-13-2022 22:50:51.020,374,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383276
02-13-2022 22:50:51.462,375,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383376
02-13-2022 22:50:52.027,376,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383475
02-13-2022 22:50:52.468,377,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383573
02-13-2022 22:50:52.974,378,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383672
02-13-2022 22:50:53.478,379,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383772
02-13-2022 22:50:53.979,380,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383870
02-13-2022 22:50:54.485,381,RECV,7E00378122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383971
02-13-2022 22:50:54.989,382,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393078
02-13-2022 22:50:55.493,383,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393176
02-13-2022 22:50:55.998,384,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393275
02-13-2022 22:50:56.503,385,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393374
02-13-2022 22:50:57.012,386,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393472
02-13-2022 22:50:57.512,387,RECV,7E00378122224900202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393570
02-13-2022 22:50:58.018,388,RECV,7E0037812222490020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203339366F
02-13-2022 22:50:58.521,389,RECV,7E00378122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393772
02-13-2022 22:50:59.024,390,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393870
02-13-2022 22:50:59.528,391,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203339396E
02-13-2022 22:51:00.031,392,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430307F
02-13-2022 22:51:00.535,393,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430317E
02-13-2022 22:51:00.975,394,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430327D
02-13-2022 22:51:01.482,395,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430337C
02-13-2022 22:51:01.987,396,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430347B
02-13-2022 22:51:02.492,397,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430357A
02-13-2022 22:51:02.998,398,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303679
02-13-2022 22:51:03.502,399,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303778
02-13-2022 22:51:04.006,400,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303877
02-13-2022 22:51:04.509,401,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303976
02-13-2022 22:51:05.013,402,RECV,7E00378122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313080
02-13-2022 22:51:05.517,403,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431317D
02-13-2022 22:51:06.525,404,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431337C
02-13-2022 22:51:07.029,405,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431347A
02-13-2022 22:51:07.534,406,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313579
02-13-2022 22:51:08.038,407,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313678
02-13-2022 22:51:08.542,408,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313777
02-13-2022 22:51:09.046,409,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313876
02-13-2022 22:51:09.486,410,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313975
02-13-2022 22:51:10.057,411,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203432307D
02-13-2022 22:51:10.501,412,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203432317D
02-13-2022 22:51:11.007,413,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203432327C
02-13-2022 22:51:11.514,414,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203432337A
02-13-2022 22:51:12.024,415,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203432347A
02-13-2022 22:51:12.528,416,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323579
02-13-2022 22:51:13.031,417,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323678
02-13-2022 22:51:13.534,418,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323777
02-13-2022 22:51:14.038,419,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323875
02-13-2022 22:51:14.541,420,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323974
02-13-2022 22:51:15.046,421,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203433307D
02-13-2022 22:51:15.549,422,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203433317B
02-13-2022 22:51:16.054,423,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203433327A
02-13-2022 22:51:16.560,424,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333378
02-13-2022 22:51:17.003,425,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333479
02-13-2022 22:51:17.508,426,RECV,7E00378122224500202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333579
02-13-2022 22:51:18.012,427,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333677
02-13-2022 22:51:18.512,428,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333775
02-13-2022 22:51:19.014,429,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333873
02-13-2022 22:51:19.516,430,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333972
02-13-2022 22:51:20.024,431,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203434307B
02-13-2022 22:51:20.528,432,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203434317A
02-13-2022 22:51:21.035,433,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343278
02-13-2022 22:51:21.538,434,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343378
02-13-2022 22:51:22.044,435,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343478
02-13-2022 22:51:22.547,436,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343576
