02-12-2022 17:31:06.116,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 17:23:18.333,314,RECV,7E0019812222500020202020202020202020202020202020203333362E
02-12-2022 17:23:18.828,315,RECV,7E00198122224F0020202020202020202020202020202020203333372E
02-12-2022 17:23:19.328,316,RECV,7E00198122224F0020202020202020202020202020202020203333382D
02-12-2022 17:23:19.833,317,RECV,7E00198122224F0020202020202020202020202020202020203333392C
02-12-2022 17:23:20.334,318,RECV,7E00198122225000202020202020202020202020202020202033343033
02-12-2022 17:23:20.841,319,RECV,7E00198122224F00202020202020202020202020202020202033343133
02-12-2022 17:23:21.847,320,RECV,7E00198122224F00202020202020202020202020202020202033343331
02-12-2022 17:23:22.346,321,RECV,7E00198122224E00202020202020202020202020202020202033343431
02-12-2022 17:23:22.852,322,RECV,7E00198122224F0020202020202020202020202020202020203334352F
02-12-2022 17:23:23.351,323,RECV,7E00198122224F0020202020202020202020202020202020203334362E
02-12-2022 17:23:23.855,324,RECV,7E00198122224F0020202020202020202020202020202020203334372D
02-12-2022 17:23:24.353,325,RECV,7E00198122224F0020202020202020202020202020202020203334382C
02-12-2022 17:23:24.852,326,RECV,7E00198122224F0020202020202020202020202020202020203334392B
02-12-2022 17:23:25.350,327,RECV,7E00198122224F00202020202020202020202020202020202033353033
02-12-2022 17:23:25.859,328,RECV,7E00198122225000202020202020202020202020202020202033353131
02-12-2022 17:23:26.361,329,RECV,7E00198122224F00202020202020202020202020202020202033353231
02-12-2022 17:23:26.865,330,RECV,7E0019812222500020202020202020202020202020202020203335332F
02-12-2022 17:23:27.373,331,RECV,7E00198122224F0020202020202020202020202020202020203335342F
02-12-2022 17:23:27.815,332,RECV,7E00198122224E0020202020202020202020202020202020203335352F
02-12-2022 17:23:28.319,333,RECV,7E0019812222500020202020202020202020202020202020203335362C
02-12-2022 17:23:28.825,334,RECV,7E0019812222500020202020202020202020202020202020203335372B
02-12-2022 17:23:29.331,335,RECV,7E0019812222500020202020202020202020202020202020203335382A
02-12-2022 17:23:29.835,336,RECV,7E00198122224F0020202020202020202020202020202020203335392A
02-12-2022 17:23:30.335,337,RECV,7E00198122225000202020202020202020202020202020202033363031
02-12-2022 17:23:31.343,338,RECV,7E00198122224F00202020202020202020202020202020202033363230
02-12-2022 17:23:31.849,339,RECV,7E00198122224F0020202020202020202020202020202020203336332F
02-12-2022 17:23:32.350,340,RECV,7E00198122224E0020202020202020202020202020202020203336342F
02-12-2022 17:23:32.858,341,RECV,7E0019812222500020202020202020202020202020202020203336352C
02-12-2022 17:23:33.362,342,RECV,7E00198122224E0020202020202020202020202020202020203336362D
02-12-2022 17:23:34.376,343,RECV,7E00198122225100202020202020202020202020202020202033363828
02-12-2022 17:23:34.818,344,RECV,7E00198122225000202020202020202020202020202020202033363928
02-12-2022 17:23:35.387,345,RECV,7E00198122224E00202020202020202020202020202020202033373032
02-12-2022 17:23:35.835,346,RECV,7E00198122224F00202020202020202020202020202020202033373130
02-12-2022 17:23:36.343,347,RECV,7E00198122224E00202020202020202020202020202020202033373230
02-12-2022 17:23:36.847,348,RECV,7E00198122224E0020202020202020202020202020202020203337332F
02-12-2022 17:23:37.349,349,RECV,7E00198122224E0020202020202020202020202020202020203337342E
02-12-2022 17:23:37.848,350,RECV,7E00198122224F0020202020202020202020202020202020203337352C
02-12-2022 17:23:38.852,351,RECV,7E00198122224F0020202020202020202020202020202020203337372A
02-12-2022 17:23:39.352,352,RECV,7E00198122224F00202020202020202020202020202020202033373829
02-12-2022 17:23:39.854,353,RECV,7E00198122224E00202020202020202020202020202020202033373929
02-12-2022 17:23:40.357,354,RECV,7E00198122224F00202020202020202020202020202020202033383030
02-12-2022 17:23:40.861,355,RECV,7E00198122224E00202020202020202020202020202020202033383130
02-12-2022 17:23:41.367,356,RECV,7E00198122224F0020202020202020202020202020202020203338322E
02-12-2022 17:23:41.869,357,RECV,7E00198122224F0020202020202020202020202020202020203338332D
02-12-2022 17:23:42.373,358,RECV,7E00198122224F0020202020202020202020202020202020203338342C
02-12-2022 17:23:42.876,359,RECV,7E00198122224F0020202020202020202020202020202020203338352B
02-12-2022 17:23:43.381,360,RECV,7E00198122224F0020202020202020202020202020202020203338362A
02-12-2022 17:23:44.382,361,RECV,7E00198122224E00202020202020202020202020202020202033383829
02-12-2022 17:23:44.883,362,RECV,7E00198122224F00202020202020202020202020202020202033383927
02-12-2022 17:23:45.326,363,RECV,7E00198122224E00202020202020202020202020202020202033393030
02-12-2022 17:23:45.826,364,RECV,7E00198122224F0020202020202020202020202020202020203339312E
02-12-2022 17:23:46.334,365,RECV,7E00198122224F0020202020202020202020202020202020203339322D
02-12-2022 17:23:46.836,366,RECV,7E00198122224E0020202020202020202020202020202020203339332D
02-12-2022 17:23:47.340,367,RECV,7E00198122224F0020202020202020202020202020202020203339342B
02-12-2022 17:23:47.844,368,RECV,7E00198122224F0020202020202020202020202020202020203339352A
02-12-2022 17:23:48.347,369,RECV,7E00198122224D0020202020202020202020202020202020203339362B
02-12-2022 17:23:48.852,370,RECV,7E00198122224D0020202020202020202020202020202020203339372A
02-12-2022 17:23:49.350,371,RECV,7E00198122224E00202020202020202020202020202020202033393828
02-12-2022 17:23:49.850,372,RECV,7E00198122224D00202020202020202020202020202020202033393928
02-12-2022 17:23:50.352,373,RECV,7E00198122224E00202020202020202020202020202020202034303038
02-12-2022 17:23:50.852,374,RECV,7E00198122224E00202020202020202020202020202020202034303137
02-12-2022 17:23:51.859,375,RECV,7E00198122224F00202020202020202020202020202020202034303334
02-12-2022 17:23:52.362,376,RECV,7E00198122224F00202020202020202020202020202020202034303433
02-12-2022 17:23:52.867,377,RECV,7E00198122224E00202020202020202020202020202020202034303533
02-12-2022 17:23:53.372,378,RECV,7E00198122224F00202020202020202020202020202020202034303631
02-12-2022 17:23:53.875,379,RECV,7E00198122224E00202020202020202020202020202020202034303731
02-12-2022 17:23:54.382,380,RECV,7E00198122224E00202020202020202020202020202020202034303830
02-12-2022 17:23:54.882,381,RECV,7E00198122224F0020202020202020202020202020202020203430392E
02-12-2022 17:23:55.383,382,RECV,7E00198122224E00202020202020202020202020202020202034313037
02-12-2022 17:23:55.889,383,RECV,7E00198122224F00202020202020202020202020202020202034313135
02-12-2022 17:23:56.343,384,RECV,7E00198122224E00202020202020202020202020202020202034313235
02-12-2022 17:23:56.901,385,RECV,7E00198122224E00202020202020202020202020202020202034313334
02-12-2022 17:23:57.346,386,RECV,7E00198122224F00202020202020202020202020202020202034313432
02-12-2022 17:23:57.846,387,RECV,7E00198122224E00202020202020202020202020202020202034313532
02-12-2022 17:23:58.345,388,RECV,7E00198122224E00202020202020202020202020202020202034313631
02-12-2022 17:23:58.849,389,RECV,7E00198122224E00202020202020202020202020202020202034313730
02-12-2022 17:23:59.354,390,RECV,7E00198122224E0020202020202020202020202020202020203431382F
02-12-2022 17:23:59.857,391,RECV,7E00198122224E0020202020202020202020202020202020203431392E
02-12-2022 17:24:00.364,392,RECV,7E00198122224F00202020202020202020202020202020202034323035
02-12-2022 17:24:00.872,393,RECV,7E00198122224E00202020202020202020202020202020202034323135
02-12-2022 17:24:01.374,394,RECV,7E00198122224E00202020202020202020202020202020202034323234
02-12-2022 17:24:01.880,395,RECV,7E00198122224D00202020202020202020202020202020202034323334
02-12-2022 17:24:02.383,396,RECV,7E00198122224E00202020202020202020202020202020202034323432
02-12-2022 17:24:02.885,397,RECV,7E00198122224D00202020202020202020202020202020202034323532
02-12-2022 17:24:03.387,398,RECV,7E00198122224E00202020202020202020202020202020202034323630
02-12-2022 17:24:03.891,399,RECV,7E00198122224E0020202020202020202020202020202020203432372F
02-12-2022 17:24:04.393,400,RECV,7E00198122224E0020202020202020202020202020202020203432382E
02-12-2022 17:24:04.893,401,RECV,7E00198122224E0020202020202020202020202020202020203432392D
02-12-2022 17:24:05.392,402,RECV,7E00198122224F00202020202020202020202020202020202034333034
02-12-2022 17:24:06.403,403,RECV,7E00198122224E00202020202020202020202020202020202034333233
02-12-2022 17:24:06.845,404,RECV,7E00198122224E00202020202020202020202020202020202034333332
02-12-2022 17:24:07.409,405,RECV,7E00198122224E00202020202020202020202020202020202034333431
02-12-2022 17:24:07.851,406,RECV,7E00198122224E00202020202020202020202020202020202034333530
02-12-2022 17:24:08.354,407,RECV,7E00198122224E0020202020202020202020202020202020203433362F
02-12-2022 17:24:08.859,408,RECV,7E00198122224F0020202020202020202020202020202020203433372D
02-12-2022 17:24:09.361,409,RECV,7E00198122224E0020202020202020202020202020202020203433382D
02-12-2022 17:24:09.865,410,RECV,7E00198122224E0020202020202020202020202020202020203433392C
02-12-2022 17:24:10.368,411,RECV,7E00198122224D00202020202020202020202020202020202034343035
02-12-2022 17:24:10.874,412,RECV,7E00198122224E00202020202020202020202020202020202034343133
02-12-2022 17:24:11.380,413,RECV,7E00198122224E00202020202020202020202020202020202034343232
02-12-2022 17:24:11.883,414,RECV,7E00198122224E00202020202020202020202020202020202034343331
02-12-2022 17:24:12.386,415,RECV,7E00198122224F0020202020202020202020202020202020203434342F
02-12-2022 17:24:12.887,416,RECV,7E00198122224E0020202020202020202020202020202020203434352F
02-12-2022 17:24:13.389,417,RECV,7E00198122224F0020202020202020202020202020202020203434362D
02-12-2022 17:24:13.893,418,RECV,7E00198122224D0020202020202020202020202020202020203434372E
02-12-2022 17:24:14.398,419,RECV,7E00198122224E0020202020202020202020202020202020203434382C
02-12-2022 17:24:14.902,420,RECV,7E00198122224D0020202020202020202020202020202020203434392C
02-12-2022 17:24:15.402,421,RECV,7E00198122224D00202020202020202020202020202020202034353034
02-12-2022 17:24:15.908,422,RECV,7E00198122224E00202020202020202020202020202020202034353132
02-12-2022 17:24:16.415,423,RECV,7E00198122224E00202020202020202020202020202020202034353231
02-12-2022 17:24:16.855,424,RECV,7E00198122224E00202020202020202020202020202020202034353330
02-12-2022 17:24:17.360,425,RECV,7E00198122224E0020202020202020202020202020202020203435342F
02-12-2022 17:24:18.365,426,RECV,7E00198122224E0020202020202020202020202020202020203435362D
02-12-2022 17:24:18.871,427,RECV,7E00198122224E0020202020202020202020202020202020203435372C
02-12-2022 17:24:19.372,428,RECV,7E00198122224F0020202020202020202020202020202020203435382A
02-12-2022 17:24:19.872,429,RECV,7E00198122224F00202020202020202020202020202020202034353929
02-12-2022 17:24:20.371,430,RECV,7E00198122224F00202020202020202020202020202020202034363031
02-12-2022 17:24:20.880,431,RECV,7E00198122224E00202020202020202020202020202020202034363131
02-12-2022 17:24:21.380,432,RECV,7E00198122224F0020202020202020202020202020202020203436322F
02-12-2022 17:24:21.883,433,RECV,7E00198122224F0020202020202020202020202020202020203436332E
02-12-2022 17:24:22.390,434,RECV,7E00198122224F0020202020202020202020202020202020203436342D
02-12-2022 17:24:22.895,435,RECV,7E00198122224F0020202020202020202020202020202020203436352C
02-12-2022 17:24:23.397,436,RECV,7E0019812222500020202020202020202020202020202020203436362A
02-12-2022 17:24:23.901,437,RECV,7E00198122224E0020202020202020202020202020202020203436372B
02-12-2022 17:24:24.404,438,RECV,7E00198122224F00202020202020202020202020202020202034363829
02-12-2022 17:24:24.909,439,RECV,7E00198122224F00202020202020202020202020202020202034363928
02-12-2022 17:24:25.364,440,RECV,7E00198122224F00202020202020202020202020202020202034373030
02-12-2022 17:24:25.919,441,RECV,7E00198122224F0020202020202020202020202020202020203437312F
02-12-2022 17:24:26.358,442,RECV,7E00198122224F0020202020202020202020202020202020203437322E
02-12-2022 17:24:26.859,443,RECV,7E00198122224F0020202020202020202020202020202020203437332D
02-12-2022 17:24:27.427,444,RECV,7E00198122224F0020202020202020202020202020202020203437342C
02-12-2022 17:24:27.866,445,RECV,7E0019812222500020202020202020202020202020202020203437352A
02-12-2022 17:24:28.366,446,RECV,7E00198122224F0020202020202020202020202020202020203437362A
02-12-2022 17:24:28.869,447,RECV,7E00198122225000202020202020202020202020202020202034373728
02-12-2022 17:24:29.372,448,RECV,7E00198122225000202020202020202020202020202020202034373827
02-12-2022 17:24:30.379,449,RECV,7E0019812222500020202020202020202020202020202020203438302E
02-12-2022 17:24:30.880,450,RECV,7E0019812222500020202020202020202020202020202020203438312D
02-12-2022 17:24:31.386,451,RECV,7E0019812222500020202020202020202020202020202020203438322C
02-12-2022 17:24:31.890,452,RECV,7E0019812222500020202020202020202020202020202020203438332B
02-12-2022 17:24:32.394,453,RECV,7E0019812222500020202020202020202020202020202020203438342A
02-12-2022 17:24:32.896,454,RECV,7E00198122225000202020202020202020202020202020202034383529
02-12-2022 17:24:33.400,455,RECV,7E00198122225000202020202020202020202020202020202034383628
02-12-2022 17:24:33.901,456,RECV,7E00198122224E00202020202020202020202020202020202034383729
02-12-2022 17:24:34.409,457,RECV,7E00198122225000202020202020202020202020202020202034383826
02-12-2022 17:24:34.909,458,RECV,7E00198122225000202020202020202020202020202020202034383925
02-12-2022 17:24:35.412,459,RECV,7E0019812222500020202020202020202020202020202020203439302D
02-12-2022 17:24:35.915,460,RECV,7E0019812222500020202020202020202020202020202020203439312C
02-12-2022 17:24:36.412,461,RECV,7E0019812222500020202020202020202020202020202020203439322B
02-12-2022 17:24:36.914,462,RECV,7E00198122224E0020202020202020202020202020202020203439332C
02-12-2022 17:24:37.414,463,RECV,7E00198122224E0020202020202020202020202020202020203439342B
02-12-2022 17:24:37.918,464,RECV,7E00198122225000202020202020202020202020202020202034393528
02-12-2022 17:24:38.422,465,RECV,7E00198122225000202020202020202020202020202020202034393627
02-12-2022 17:24:38.926,466,RECV,7E00198122224E00202020202020202020202020202020202034393728
02-12-2022 17:24:39.428,467,RECV,7E00198122224F00202020202020202020202020202020202034393826
02-12-2022 17:24:39.932,468,RECV,7E00198122224F00202020202020202020202020202020202034393925
02-12-2022 17:24:40.375,469,RECV,7E00198122224F00202020202020202020202020202020202035303036
02-12-2022 17:24:40.878,470,RECV,7E00198122224F00202020202020202020202020202020202035303135
02-12-2022 17:24:41.382,471,RECV,7E00198122224E00202020202020202020202020202020202035303235
02-12-2022 17:24:41.880,472,RECV,7E00198122224E00202020202020202020202020202020202035303334
02-12-2022 17:24:42.381,473,RECV,7E00198122224F00202020202020202020202020202020202035303432
02-12-2022 17:24:42.883,474,RECV,7E00198122224E00202020202020202020202020202020202035303532
02-12-2022 17:24:43.387,475,RECV,7E0019812222500020202020202020202020202020202020203530362F
02-12-2022 17:24:43.889,476,RECV,7E0019812222500020202020202020202020202020202020203530372E
02-12-2022 17:24:44.894,477,RECV,7E0019812222500020202020202020202020202020202020203530392C
02-12-2022 17:24:45.402,478,RECV,7E00198122225000202020202020202020202020202020202035313034
02-12-2022 17:24:45.906,479,RECV,7E00198122224E00202020202020202020202020202020202035313135
02-12-2022 17:24:46.406,480,RECV,7E00198122225000202020202020202020202020202020202035313232
02-12-2022 17:24:46.908,481,RECV,7E00198122225000202020202020202020202020202020202035313331
02-12-2022 17:24:47.412,482,RECV,7E00198122225000202020202020202020202020202020202035313430
02-12-2022 17:24:47.913,483,RECV,7E0019812222500020202020202020202020202020202020203531352F
02-12-2022 17:24:48.416,484,RECV,7E0019812222500020202020202020202020202020202020203531362E
02-12-2022 17:24:48.923,485,RECV,7E00198122224F0020202020202020202020202020202020203531372E
02-12-2022 17:24:49.425,486,RECV,7E00198122224F0020202020202020202020202020202020203531382D
02-12-2022 17:24:49.930,487,RECV,7E0019812222500020202020202020202020202020202020203531392B
02-12-2022 17:24:50.438,488,RECV,7E00198122224E00202020202020202020202020202020202035323035
02-12-2022 17:24:50.938,489,RECV,7E00198122225000202020202020202020202020202020202035323132
02-12-2022 17:24:51.379,490,RECV,7E00198122225000202020202020202020202020202020202035323231
02-12-2022 17:24:51.947,491,RECV,7E00198122224F00202020202020202020202020202020202035323331
02-12-2022 17:24:52.385,492,RECV,7E0019812222500020202020202020202020202020202020203532342F
02-12-2022 17:24:52.890,493,RECV,7E0019812222500020202020202020202020202020202020203532352E
02-12-2022 17:24:53.400,494,RECV,7E0019812222500020202020202020202020202020202020203532362D
02-12-2022 17:24:53.905,495,RECV,7E00198122224E0020202020202020202020202020202020203532372E
02-12-2022 17:24:54.409,496,RECV,7E00198122224F0020202020202020202020202020202020203532382C
02-12-2022 17:24:54.912,497,RECV,7E00198122224F0020202020202020202020202020202020203532392B
02-12-2022 17:24:55.412,498,RECV,7E00198122225000202020202020202020202020202020202035333032
02-12-2022 17:24:55.915,499,RECV,7E00198122224E00202020202020202020202020202020202035333133
02-12-2022 17:24:56.420,500,RECV,7E00198122225000202020202020202020202020202020202035333230
02-12-2022 17:24:56.925,501,RECV,7E0019812222500020202020202020202020202020202020203533332F
02-12-2022 17:24:57.430,502,RECV,7E0019812222500020202020202020202020202020202020203533342E
02-12-2022 17:24:57.933,503,RECV,7E0019812222500020202020202020202020202020202020203533352D
02-12-2022 17:24:58.440,504,RECV,7E0019812222500020202020202020202020202020202020203533362C
02-12-2022 17:24:58.884,505,RECV,7E00198122224E0020202020202020202020202020202020203533372D
02-12-2022 17:24:59.450,506,RECV,7E00198122224F0020202020202020202020202020202020203533382B
02-12-2022 17:24:59.892,507,RECV,7E00198122225000202020202020202020202020202020202035333929
02-12-2022 17:25:00.458,508,RECV,7E00198122224E00202020202020202020202020202020202035343033
02-12-2022 17:25:00.904,509,RECV,7E00198122224F00202020202020202020202020202020202035343131
02-12-2022 17:25:01.405,510,RECV,7E0019812222500020202020202020202020202020202020203534322F
02-12-2022 17:25:01.911,511,RECV,7E0019812222500020202020202020202020202020202020203534332E
02-12-2022 17:25:02.415,512,RECV,7E00198122224F0020202020202020202020202020202020203534342E
02-12-2022 17:25:02.920,513,RECV,7E0019812222500020202020202020202020202020202020203534352C
02-12-2022 17:25:03.424,514,RECV,7E0019812222500020202020202020202020202020202020203534362B
02-12-2022 17:25:03.927,515,RECV,7E00198122224F0020202020202020202020202020202020203534372B
02-12-2022 17:25:04.430,516,RECV,7E00198122224F0020202020202020202020202020202020203534382A
02-12-2022 17:25:04.932,517,RECV,7E00198122224F00202020202020202020202020202020202035343929
02-12-2022 17:25:05.432,518,RECV,7E00198122225000202020202020202020202020202020202035353030
02-12-2022 17:25:05.936,519,RECV,7E0019812222500020202020202020202020202020202020203535312F
02-12-2022 17:25:06.440,520,RECV,7E0019812222500020202020202020202020202020202020203535322E
02-12-2022 17:25:06.942,521,RECV,7E0019812222500020202020202020202020202020202020203535332D
02-12-2022 17:25:07.444,522,RECV,7E0019812222500020202020202020202020202020202020203535342C
02-12-2022 17:25:08.453,523,RECV,7E00198122224E0020202020202020202020202020202020203535362C
02-12-2022 17:25:08.893,524,RECV,7E00198122225000202020202020202020202020202020202035353729
02-12-2022 17:25:09.400,525,RECV,7E00198122224F00202020202020202020202020202020202035353829
02-12-2022 17:25:09.909,526,RECV,7E00198122225000202020202020202020202020202020202035353927
02-12-2022 17:25:10.413,527,RECV,7E0019812222500020202020202020202020202020202020203536302F
02-12-2022 17:25:10.916,528,RECV,7E0019812222500020202020202020202020202020202020203536312E
02-12-2022 17:25:11.419,529,RECV,7E0019812222500020202020202020202020202020202020203536322D
02-12-2022 17:25:11.914,530,RECV,7E0019812222500020202020202020202020202020202020203536332C
02-12-2022 17:25:12.919,531,RECV,7E0019812222500020202020202020202020202020202020203536352A
02-12-2022 17:25:13.423,532,RECV,7E00198122225000202020202020202020202020202020202035363629
02-12-2022 17:25:13.930,533,RECV,7E00198122224F00202020202020202020202020202020202035363729
02-12-2022 17:25:14.433,534,RECV,7E00198122225000202020202020202020202020202020202035363827
02-12-2022 17:25:14.939,535,RECV,7E00198122224E00202020202020202020202020202020202035363928
02-12-2022 17:25:15.443,536,RECV,7E0019812222500020202020202020202020202020202020203537302E
02-12-2022 17:25:15.944,537,RECV,7E00198122224F0020202020202020202020202020202020203537312E
02-12-2022 17:25:16.443,538,RECV,7E0019812222500020202020202020202020202020202020203537322C
02-12-2022 17:25:16.940,539,RECV,7E00198122224F0020202020202020202020202020202020203537332C
02-12-2022 17:25:17.446,540,RECV,7E0019812222500020202020202020202020202020202020203537342A
02-12-2022 17:25:17.945,541,RECV,7E00198122225000202020202020202020202020202020202035373529
02-12-2022 17:25:18.452,542,RECV,7E00198122225000202020202020202020202020202020202035373628
02-12-2022 17:25:18.955,543,RECV,7E00198122225000202020202020202020202020202020202035373727
02-12-2022 17:25:19.462,544,RECV,7E00198122224F00202020202020202020202020202020202035373827
02-12-2022 17:25:19.901,545,RECV,7E00198122224F00202020202020202020202020202020202035373926
02-12-2022 17:25:20.470,546,RECV,7E00198122224F0020202020202020202020202020202020203538302E
02-12-2022 17:25:20.910,547,RECV,7E0019812222500020202020202020202020202020202020203538312C
02-12-2022 17:25:21.479,548,RECV,7E00198122224E0020202020202020202020202020202020203538322D
02-12-2022 17:25:22.429,549,RECV,7E00198122225000202020202020202020202020202020202035383429
02-12-2022 17:25:22.936,550,RECV,7E00198122225000202020202020202020202020202020202035383528
02-12-2022 17:25:23.442,551,RECV,7E00198122225000202020202020202020202020202020202035383627
02-12-2022 17:25:23.944,552,RECV,7E00198122224F00202020202020202020202020202020202035383727
02-12-2022 17:25:24.452,553,RECV,7E00198122225000202020202020202020202020202020202035383825
02-12-2022 17:25:24.958,554,RECV,7E00198122225000202020202020202020202020202020202035383924
02-12-2022 17:25:25.461,555,RECV,7E00198122224F0020202020202020202020202020202020203539302D
02-12-2022 17:25:25.967,556,RECV,7E00198122224E0020202020202020202020202020202020203539312D
02-12-2022 17:25:26.470,557,RECV,7E0019812222500020202020202020202020202020202020203539322A
02-12-2022 17:25:26.966,558,RECV,7E00198122225000202020202020202020202020202020202035393329
02-12-2022 17:25:27.469,559,RECV,7E00198122225000202020202020202020202020202020202035393428
02-12-2022 17:25:27.970,560,RECV,7E00198122225000202020202020202020202020202020202035393527
02-12-2022 17:25:28.469,561,RECV,7E00198122225000202020202020202020202020202020202035393626
02-12-2022 17:25:28.910,562,RECV,7E00198122225000202020202020202020202020202020202035393725
02-12-2022 17:25:29.427,563,RECV,7E00198122225000202020202020202020202020202020202035393824
02-12-2022 17:25:29.972,564,RECV,7E00198122224F00202020202020202020202020202020202035393924
02-12-2022 17:25:30.414,565,RECV,7E00198122224F00202020202020202020202020202020202036303035
02-12-2022 17:25:30.929,566,RECV,7E00198122225000202020202020202020202020202020202036303133
02-12-2022 17:25:31.417,567,RECV,7E00198122224E00202020202020202020202020202020202036303234
02-12-2022 17:25:31.921,568,RECV,7E00198122225000202020202020202020202020202020202036303331
02-12-2022 17:25:32.424,569,RECV,7E00198122225000202020202020202020202020202020202036303430
02-12-2022 17:25:32.927,570,RECV,7E00198122224F00202020202020202020202020202020202036303530
02-12-2022 17:25:33.430,571,RECV,7E0019812222500020202020202020202020202020202020203630362E
02-12-2022 17:25:33.935,572,RECV,7E00198122224F0020202020202020202020202020202020203630372E
02-12-2022 17:25:34.441,573,RECV,7E0019812222500020202020202020202020202020202020203630382C
02-12-2022 17:25:34.947,574,RECV,7E00198122224E0020202020202020202020202020202020203630392D
02-12-2022 17:25:35.449,575,RECV,7E00198122225000202020202020202020202020202020202036313033
02-12-2022 17:25:35.958,576,RECV,7E00198122224F00202020202020202020202020202020202036313133
02-12-2022 17:25:36.463,577,RECV,7E00198122224F00202020202020202020202020202020202036313232
02-12-2022 17:25:36.966,578,RECV,7E00198122225000202020202020202020202020202020202036313330
02-12-2022 17:25:37.467,579,RECV,7E00198122224F00202020202020202020202020202020202036313430
02-12-2022 17:25:37.969,580,RECV,7E0019812222500020202020202020202020202020202020203631352E
02-12-2022 17:25:38.471,581,RECV,7E00198122224F0020202020202020202020202020202020203631362E
02-12-2022 17:25:38.975,582,RECV,7E00198122224F0020202020202020202020202020202020203631372D
02-12-2022 17:25:39.415,583,RECV,7E00198122224F0020202020202020202020202020202020203631382C
02-12-2022 17:25:39.980,584,RECV,7E00198122224F0020202020202020202020202020202020203631392B
02-12-2022 17:25:40.482,585,RECV,7E00198122225000202020202020202020202020202020202036323032
02-12-2022 17:25:40.922,586,RECV,7E00198122225000202020202020202020202020202020202036323131
02-12-2022 17:25:41.430,587,RECV,7E00198122225000202020202020202020202020202020202036323230
02-12-2022 17:25:41.931,588,RECV,7E0019812222500020202020202020202020202020202020203632332F
02-12-2022 17:25:42.434,589,RECV,7E00198122224F0020202020202020202020202020202020203632342F
02-12-2022 17:25:42.934,590,RECV,7E0019812222500020202020202020202020202020202020203632352D
02-12-2022 17:25:43.438,591,RECV,7E0019812222500020202020202020202020202020202020203632362C
02-12-2022 17:25:43.940,592,RECV,7E0019812222500020202020202020202020202020202020203632372B
02-12-2022 17:25:44.435,593,RECV,7E00198122224F0020202020202020202020202020202020203632382B
02-12-2022 17:25:44.938,594,RECV,7E00198122225000202020202020202020202020202020202036323929
02-12-2022 17:25:45.441,595,RECV,7E00198122225000202020202020202020202020202020202036333031
02-12-2022 17:25:45.945,596,RECV,7E00198122225000202020202020202020202020202020202036333130
02-12-2022 17:25:46.955,597,RECV,7E00198122224F0020202020202020202020202020202020203633332F
02-12-2022 17:25:47.459,598,RECV,7E0019812222500020202020202020202020202020202020203633342D
02-12-2022 17:25:47.961,599,RECV,7E0019812222500020202020202020202020202020202020203633352C
02-12-2022 17:25:48.461,600,RECV,7E0019812222500020202020202020202020202020202020203633362B
02-12-2022 17:25:48.962,601,RECV,7E0019812222500020202020202020202020202020202020203633372A
02-12-2022 17:25:49.468,602,RECV,7E00198122224F0020202020202020202020202020202020203633382A
02-12-2022 17:25:49.976,603,RECV,7E00198122225000202020202020202020202020202020202036333928
02-12-2022 17:25:50.480,604,RECV,7E00198122224F00202020202020202020202020202020202036343031
02-12-2022 17:25:50.982,605,RECV,7E00198122224F00202020202020202020202020202020202036343130
02-12-2022 17:25:51.487,606,RECV,7E0019812222500020202020202020202020202020202020203634322E
02-12-2022 17:25:51.987,607,RECV,7E00198122224F0020202020202020202020202020202020203634332E
02-12-2022 17:25:52.493,608,RECV,7E00198122224E0020202020202020202020202020202020203634342E
02-12-2022 17:25:52.936,609,RECV,7E00198122224F0020202020202020202020202020202020203634352C
02-12-2022 17:25:53.441,610,RECV,7E00198122224E0020202020202020202020202020202020203634362C
02-12-2022 17:25:54.451,611,RECV,7E00198122224F00202020202020202020202020202020202036343829
02-12-2022 17:25:54.956,612,RECV,7E00198122224F00202020202020202020202020202020202036343928
02-12-2022 17:25:55.459,613,RECV,7E00198122224F00202020202020202020202020202020202036353030
02-12-2022 17:25:55.958,614,RECV,7E00198122224F0020202020202020202020202020202020203635312F
02-12-2022 17:25:56.464,615,RECV,7E00198122224E0020202020202020202020202020202020203635322F
02-12-2022 17:25:56.961,616,RECV,7E0019812222500020202020202020202020202020202020203635332C
02-12-2022 17:25:57.466,617,RECV,7E0019812222500020202020202020202020202020202020203635342B
02-12-2022 17:25:57.971,618,RECV,7E00198122224F0020202020202020202020202020202020203635352B
02-12-2022 17:25:58.478,619,RECV,7E00198122224F0020202020202020202020202020202020203635362A
02-12-2022 17:25:58.985,620,RECV,7E00198122225000202020202020202020202020202020202036353728
02-12-2022 17:25:59.492,621,RECV,7E00198122225000202020202020202020202020202020202036353827
02-12-2022 17:25:59.996,622,RECV,7E00198122224F00202020202020202020202020202020202036353927
02-12-2022 17:26:00.439,623,RECV,7E0019812222500020202020202020202020202020202020203636302E
02-12-2022 17:26:00.940,624,RECV,7E00198122224F0020202020202020202020202020202020203636312E
02-12-2022 17:26:01.503,625,RECV,7E00198122224E0020202020202020202020202020202020203636322E
02-12-2022 17:26:01.946,626,RECV,7E00198122224F0020202020202020202020202020202020203636332C
02-12-2022 17:26:02.447,627,RECV,7E00198122224F0020202020202020202020202020202020203636342B
02-12-2022 17:26:02.957,628,RECV,7E00198122224E0020202020202020202020202020202020203636352B
