02-14-2022 08:17:41.770,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 08:10:59.553,268,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203237303D
02-14-2022 08:11:00.057,269,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203237313C
02-14-2022 08:11:00.561,270,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203237323B
02-14-2022 08:11:01.126,271,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203237333A
02-14-2022 08:11:01.569,272,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373439
02-14-2022 08:11:02.073,273,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373538
02-14-2022 08:11:02.579,274,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373637
02-14-2022 08:11:03.079,275,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373736
02-14-2022 08:11:03.583,276,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373835
02-14-2022 08:11:04.090,277,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373934
02-14-2022 08:11:04.596,278,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203238303C
02-14-2022 08:11:05.104,279,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203238313B
02-14-2022 08:11:05.605,280,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203238323A
02-14-2022 08:11:06.110,281,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383339
02-14-2022 08:11:06.615,282,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383438
02-14-2022 08:11:07.118,283,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383537
02-14-2022 08:11:07.625,284,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383636
02-14-2022 08:11:08.129,285,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383735
02-14-2022 08:11:08.631,286,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383834
02-14-2022 08:11:09.134,287,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383933
02-14-2022 08:11:09.637,288,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203239303B
02-14-2022 08:11:10.141,289,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203239313A
02-14-2022 08:11:10.640,290,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393239
02-14-2022 08:11:11.145,291,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393338
02-14-2022 08:11:11.651,292,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393437
02-14-2022 08:11:12.154,293,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393536
02-14-2022 08:11:12.658,294,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393635
02-14-2022 08:11:13.161,295,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393734
02-14-2022 08:11:13.662,296,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393833
02-14-2022 08:11:14.167,297,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393932
02-14-2022 08:11:14.675,298,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303043
02-14-2022 08:11:15.182,299,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303142
02-14-2022 08:11:15.686,300,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303241
02-14-2022 08:11:16.189,301,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303340
02-14-2022 08:11:16.694,302,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330343F
02-14-2022 08:11:17.198,303,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330353E
02-14-2022 08:11:17.703,304,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330363D
02-14-2022 08:11:18.208,305,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330373C
02-14-2022 08:11:18.712,306,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330383B
02-14-2022 08:11:19.214,307,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330393A
02-14-2022 08:11:19.721,308,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313042
02-14-2022 08:11:20.225,309,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313141
02-14-2022 08:11:20.735,310,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313240
02-14-2022 08:11:21.240,311,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331333F
02-14-2022 08:11:21.745,312,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331343E
02-14-2022 08:11:22.249,313,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331353D
02-14-2022 08:11:22.752,314,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331363C
02-14-2022 08:11:23.255,315,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331373B
02-14-2022 08:11:23.758,316,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331383A
02-14-2022 08:11:24.261,317,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313939
02-14-2022 08:11:24.764,318,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323041
02-14-2022 08:11:25.263,319,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323140
02-14-2022 08:11:25.766,320,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332323F
02-14-2022 08:11:26.265,321,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332333E
02-14-2022 08:11:26.769,322,RECV,7E00698122224300202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332343E
02-14-2022 08:11:27.273,323,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332353C
02-14-2022 08:11:27.778,324,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332363B
02-14-2022 08:11:28.280,325,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332373A
02-14-2022 08:11:28.784,326,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323839
02-14-2022 08:11:29.289,327,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323938
02-14-2022 08:11:29.794,328,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333040
02-14-2022 08:11:30.299,329,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333313F
02-14-2022 08:11:30.805,330,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333323E
02-14-2022 08:11:31.312,331,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333333D
02-14-2022 08:11:31.817,332,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333343C
02-14-2022 08:11:32.321,333,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333353B
02-14-2022 08:11:32.826,334,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333363A
02-14-2022 08:11:33.328,335,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333739
02-14-2022 08:11:33.832,336,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333838
02-14-2022 08:11:34.336,337,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333937
02-14-2022 08:11:34.842,338,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334303F
02-14-2022 08:11:35.345,339,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334313E
02-14-2022 08:11:35.849,340,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334323D
02-14-2022 08:11:36.353,341,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334333C
02-14-2022 08:11:36.854,342,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334343B
02-14-2022 08:11:37.357,343,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334353A
02-14-2022 08:11:37.862,344,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343639
02-14-2022 08:11:38.866,345,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343837
02-14-2022 08:11:39.369,346,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343936
02-14-2022 08:11:39.872,347,RECV,7E00698122224300202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335303F
02-14-2022 08:11:40.376,348,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335313D
02-14-2022 08:11:40.881,349,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335323C
02-14-2022 08:11:41.386,350,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335333B
02-14-2022 08:11:41.891,351,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335343A
02-14-2022 08:11:42.391,352,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353539
02-14-2022 08:11:42.893,353,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353638
02-14-2022 08:11:43.398,354,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353737
02-14-2022 08:11:43.900,355,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353836
02-14-2022 08:11:44.404,356,RECV,7E006981222243002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353936
02-14-2022 08:11:44.908,357,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203336303D
02-14-2022 08:11:45.413,358,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203336313C
02-14-2022 08:11:45.919,359,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203336323B
02-14-2022 08:11:46.420,360,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203336333A
02-14-2022 08:11:46.924,361,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363439
02-14-2022 08:11:47.428,362,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363538
02-14-2022 08:11:47.933,363,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363637
02-14-2022 08:11:48.436,364,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363736
02-14-2022 08:11:48.939,365,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363835
02-14-2022 08:11:49.442,366,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363934
02-14-2022 08:11:49.948,367,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203337303C
02-14-2022 08:11:50.452,368,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203337313B
02-14-2022 08:11:50.959,369,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203337323A
02-14-2022 08:11:51.465,370,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373339
02-14-2022 08:11:51.964,371,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373438
02-14-2022 08:11:52.468,372,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373537
02-14-2022 08:11:52.974,373,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373636
02-14-2022 08:11:53.476,374,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373735
02-14-2022 08:11:53.982,375,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373834
02-14-2022 08:11:54.483,376,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373933
02-14-2022 08:11:54.986,377,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203338303B
02-14-2022 08:11:55.490,378,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203338313A
02-14-2022 08:11:55.992,379,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383239
02-14-2022 08:11:56.496,380,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383338
02-14-2022 08:11:57.000,381,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383437
02-14-2022 08:11:57.505,382,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383536
02-14-2022 08:11:58.007,383,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383635
02-14-2022 08:11:59.015,384,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383833
02-14-2022 08:11:59.520,385,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383932
02-14-2022 08:12:00.025,386,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203339303A
02-14-2022 08:12:00.530,387,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393139
02-14-2022 08:12:01.034,388,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393238
02-14-2022 08:12:01.537,389,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393337
02-14-2022 08:12:02.044,390,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393436
02-14-2022 08:12:02.547,391,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393535
02-14-2022 08:12:03.051,392,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393634
02-14-2022 08:12:03.551,393,RECV,7E006981222243002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393734
02-14-2022 08:12:04.057,394,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393832
02-14-2022 08:12:04.557,395,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393931
02-14-2022 08:12:05.062,396,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303042
02-14-2022 08:12:05.567,397,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303141
02-14-2022 08:12:06.074,398,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303240
02-14-2022 08:12:06.578,399,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430333F
02-14-2022 08:12:07.082,400,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430343E
02-14-2022 08:12:07.587,401,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430353D
02-14-2022 08:12:08.092,402,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430363C
02-14-2022 08:12:08.597,403,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430373B
02-14-2022 08:12:09.105,404,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430383A
02-14-2022 08:12:09.611,405,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303939
02-14-2022 08:12:10.119,406,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313041
02-14-2022 08:12:10.623,407,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313140
02-14-2022 08:12:11.132,408,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431323F
02-14-2022 08:12:11.638,409,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431333E
02-14-2022 08:12:12.143,410,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431343D
02-14-2022 08:12:12.584,411,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431353C
