02-12-2022 21:11:24.824,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-12-2022 21:04:49.044,274,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323739F4
02-12-2022 21:04:49.543,275,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323830FC
02-12-2022 21:04:50.045,276,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323831FB
02-12-2022 21:04:50.550,277,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323832FA
02-12-2022 21:04:51.053,278,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323833F9
02-12-2022 21:04:51.492,279,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323834F8
02-12-2022 21:04:52.055,280,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323835F7
02-12-2022 21:04:52.494,281,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323836F6
02-12-2022 21:04:52.995,282,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323837F5
02-12-2022 21:04:53.557,283,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323838F4
02-12-2022 21:04:53.998,284,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323839F3
02-12-2022 21:04:54.502,285,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323930FB
02-12-2022 21:04:55.065,286,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323931FA
02-12-2022 21:04:55.506,287,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323932F9
02-12-2022 21:04:56.009,288,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323933F8
02-12-2022 21:04:56.511,289,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323934F7
02-12-2022 21:04:57.013,290,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323935F6
02-12-2022 21:04:57.518,291,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323936F5
02-12-2022 21:04:58.023,292,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323937F4
02-12-2022 21:04:58.525,293,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323938F3
02-12-2022 21:04:59.023,294,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020323939F2
02-12-2022 21:04:59.524,295,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033303003
02-12-2022 21:05:00.023,296,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033303102
02-12-2022 21:05:00.522,297,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033303201
02-12-2022 21:05:01.023,298,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033303300
02-12-2022 21:05:01.522,299,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333034FF
02-12-2022 21:05:02.029,300,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333035FE
02-12-2022 21:05:02.532,301,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333036FD
02-12-2022 21:05:03.028,302,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333037FC
02-12-2022 21:05:03.533,303,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333038FB
02-12-2022 21:05:04.035,304,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333039FA
02-12-2022 21:05:04.538,305,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033313002
02-12-2022 21:05:05.544,306,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033313200
02-12-2022 21:05:06.048,307,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333133FF
02-12-2022 21:05:06.553,308,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333134FE
02-12-2022 21:05:07.055,309,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333135FD
02-12-2022 21:05:07.558,310,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333136FC
02-12-2022 21:05:08.061,311,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333137FB
02-12-2022 21:05:08.564,312,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333138FA
02-12-2022 21:05:09.068,313,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333139F9
02-12-2022 21:05:09.571,314,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033323001
02-12-2022 21:05:10.007,315,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033323100
02-12-2022 21:05:10.572,316,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333232FF
02-12-2022 21:05:11.014,317,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333233FE
02-12-2022 21:05:11.519,318,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333234FD
02-12-2022 21:05:12.024,319,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333235FC
02-12-2022 21:05:12.529,320,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333236FB
02-12-2022 21:05:13.039,321,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333237FA
02-12-2022 21:05:13.540,322,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333238F9
02-12-2022 21:05:14.054,323,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333239F8
02-12-2022 21:05:14.546,324,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202033333000
02-12-2022 21:05:15.048,325,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333331FF
02-12-2022 21:05:15.550,326,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333332FE
02-12-2022 21:05:16.047,327,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333333FD
02-12-2022 21:05:16.550,328,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333334FC
02-12-2022 21:05:17.052,329,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333335FB
02-12-2022 21:05:17.557,330,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333336FA
02-12-2022 21:05:18.056,331,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333337F9
02-12-2022 21:05:18.557,332,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333338F8
02-12-2022 21:05:19.054,333,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333339F7
02-12-2022 21:05:19.555,334,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333430FF
02-12-2022 21:05:20.051,335,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333431FE
02-12-2022 21:05:20.557,336,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333432FD
02-12-2022 21:05:21.057,337,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333433FC
02-12-2022 21:05:21.555,338,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333434FB
02-12-2022 21:05:22.056,339,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333435FA
02-12-2022 21:05:22.560,340,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333436F9
02-12-2022 21:05:23.064,341,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333437F8
02-12-2022 21:05:23.567,342,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333438F7
02-12-2022 21:05:24.068,343,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333439F6
02-12-2022 21:05:24.570,344,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333530FE
02-12-2022 21:05:25.074,345,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333531FD
02-12-2022 21:05:25.576,346,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333532FC
02-12-2022 21:05:26.077,347,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333533FB
02-12-2022 21:05:26.577,348,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333534FA
02-12-2022 21:05:27.576,349,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333536F8
02-12-2022 21:05:28.083,350,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333537F7
02-12-2022 21:05:28.587,351,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333538F6
02-12-2022 21:05:29.090,352,RECV,7E00238122224300202020202020202020202020202020202020202020202020202020333539F6
02-12-2022 21:05:29.595,353,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333630FD
02-12-2022 21:05:30.034,354,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333631FC
02-12-2022 21:05:30.599,355,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333632FB
02-12-2022 21:05:31.038,356,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333633FA
02-12-2022 21:05:31.537,357,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333634F9
02-12-2022 21:05:32.100,358,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333635F8
02-12-2022 21:05:32.599,359,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333636F7
02-12-2022 21:05:33.036,360,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333637F6
02-12-2022 21:05:33.600,361,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333638F5
02-12-2022 21:05:34.101,362,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333639F4
02-12-2022 21:05:34.543,363,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333730FC
02-12-2022 21:05:35.045,364,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333731FB
02-12-2022 21:05:35.552,365,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333732FA
02-12-2022 21:05:36.052,366,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333733F9
02-12-2022 21:05:36.555,367,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333734F8
02-12-2022 21:05:37.056,368,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333735F7
02-12-2022 21:05:37.559,369,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333736F6
02-12-2022 21:05:38.062,370,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333737F5
02-12-2022 21:05:38.564,371,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333738F4
02-12-2022 21:05:39.065,372,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333739F3
02-12-2022 21:05:39.563,373,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333830FB
02-12-2022 21:05:40.065,374,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333831FA
02-12-2022 21:05:40.570,375,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333832F9
02-12-2022 21:05:41.069,376,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333833F8
02-12-2022 21:05:41.572,377,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333834F7
02-12-2022 21:05:42.072,378,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333835F6
02-12-2022 21:05:42.574,379,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333836F5
02-12-2022 21:05:43.073,380,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333837F4
02-12-2022 21:05:43.575,381,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333838F3
02-12-2022 21:05:44.078,382,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333839F2
02-12-2022 21:05:44.579,383,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333930FA
02-12-2022 21:05:45.084,384,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333931F9
02-12-2022 21:05:45.586,385,RECV,7E00238122224300202020202020202020202020202020202020202020202020202020333932F9
02-12-2022 21:05:46.091,386,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333933F7
02-12-2022 21:05:46.592,387,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333934F6
02-12-2022 21:05:47.099,388,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333935F5
02-12-2022 21:05:47.599,389,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333936F4
02-12-2022 21:05:48.104,390,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333937F3
02-12-2022 21:05:48.608,391,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333938F2
02-12-2022 21:05:49.110,392,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020333939F1
02-12-2022 21:05:49.610,393,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202034303002
02-12-2022 21:05:50.108,394,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202034303101
02-12-2022 21:05:50.610,395,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202034303200
02-12-2022 21:05:51.111,396,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343033FF
02-12-2022 21:05:51.558,397,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343034FE
02-12-2022 21:05:52.060,398,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343035FD
02-12-2022 21:05:52.623,399,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343036FC
02-12-2022 21:05:53.064,400,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343037FB
02-12-2022 21:05:53.561,401,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343038FA
02-12-2022 21:05:54.068,402,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343039F9
02-12-2022 21:05:54.571,403,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202034313001
02-12-2022 21:05:55.072,404,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202034313100
02-12-2022 21:05:55.572,405,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343132FF
02-12-2022 21:05:56.071,406,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343133FE
02-12-2022 21:05:56.633,407,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343134FD
02-12-2022 21:05:57.067,408,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343135FC
02-12-2022 21:05:57.569,409,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343136FB
02-12-2022 21:05:58.073,410,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343137FA
02-12-2022 21:05:58.577,411,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343138F9
02-12-2022 21:05:59.079,412,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343139F8
02-12-2022 21:05:59.587,413,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202034323000
02-12-2022 21:06:00.090,414,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343231FF
02-12-2022 21:06:00.592,415,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343232FE
02-12-2022 21:06:01.088,416,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343233FD
02-12-2022 21:06:01.589,417,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343234FC
02-12-2022 21:06:02.090,418,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343235FB
02-12-2022 21:06:02.592,419,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343236FA
02-12-2022 21:06:03.093,420,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343237F9
02-12-2022 21:06:03.597,421,RECV,7E00238122224200202020202020202020202020202020202020202020202020202020343238FA
02-12-2022 21:06:04.102,422,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343239F7
02-12-2022 21:06:04.609,423,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343330FF
02-12-2022 21:06:05.112,424,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343331FE
02-12-2022 21:06:05.616,425,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343332FD
02-12-2022 21:06:06.116,426,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343333FC
02-12-2022 21:06:06.618,427,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343334FB
02-12-2022 21:06:07.121,428,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343335FA
02-12-2022 21:06:07.619,429,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343336F9
02-12-2022 21:06:08.124,430,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343337F8
02-12-2022 21:06:08.628,431,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343338F7
02-12-2022 21:06:09.131,432,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343339F6
02-12-2022 21:06:09.628,433,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343430FE
02-12-2022 21:06:10.131,434,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343431FD
02-12-2022 21:06:10.635,435,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343432FC
02-12-2022 21:06:11.134,436,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343433FB
02-12-2022 21:06:11.639,437,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343434FA
02-12-2022 21:06:12.080,438,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343435F9
02-12-2022 21:06:12.588,439,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343436F8
02-12-2022 21:06:13.088,440,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343437F7
02-12-2022 21:06:13.590,441,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343438F6
02-12-2022 21:06:14.093,442,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343439F5
02-12-2022 21:06:14.598,443,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343530FD
02-12-2022 21:06:15.100,444,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343531FC
02-12-2022 21:06:15.602,445,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343532FB
02-12-2022 21:06:16.106,446,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343533FA
02-12-2022 21:06:16.605,447,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343534F9
02-12-2022 21:06:17.103,448,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343535F8
02-12-2022 21:06:17.603,449,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343536F7
02-12-2022 21:06:18.105,450,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343537F6
02-12-2022 21:06:18.604,451,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343538F5
02-12-2022 21:06:19.107,452,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343539F4
02-12-2022 21:06:19.608,453,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343630FC
02-12-2022 21:06:20.113,454,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343631FB
02-12-2022 21:06:20.613,455,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343632FA
02-12-2022 21:06:21.113,456,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343633F9
02-12-2022 21:06:22.115,457,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343635F7
02-12-2022 21:06:22.620,458,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343636F6
02-12-2022 21:06:23.123,459,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343637F5
02-12-2022 21:06:23.624,460,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343638F4
02-12-2022 21:06:24.129,461,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343639F3
02-12-2022 21:06:24.631,462,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343730FB
02-12-2022 21:06:25.133,463,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343731FA
02-12-2022 21:06:25.634,464,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343732F9
02-12-2022 21:06:26.139,465,RECV,7E00238122224300202020202020202020202020202020202020202020202020202020343733F9
02-12-2022 21:06:26.643,466,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343734F7
02-12-2022 21:06:27.150,467,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343735F6
02-12-2022 21:06:27.646,468,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343736F5
02-12-2022 21:06:28.144,469,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343737F4
02-12-2022 21:06:28.650,470,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343738F3
02-12-2022 21:06:29.155,471,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343739F2
02-12-2022 21:06:29.663,472,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343830FA
02-12-2022 21:06:30.103,473,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343831F9
02-12-2022 21:06:30.608,474,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343832F8
02-12-2022 21:06:31.106,475,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343833F7
02-12-2022 21:06:31.609,476,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343834F6
02-12-2022 21:06:32.112,477,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343835F5
02-12-2022 21:06:32.615,478,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343836F4
02-12-2022 21:06:33.116,479,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343837F3
02-12-2022 21:06:33.623,480,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343838F2
02-12-2022 21:06:34.122,481,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343839F1
02-12-2022 21:06:34.622,482,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343930F9
02-12-2022 21:06:35.122,483,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343931F8
02-12-2022 21:06:35.622,484,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343932F7
02-12-2022 21:06:36.127,485,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343933F6
02-12-2022 21:06:36.631,486,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343934F5
02-12-2022 21:06:37.130,487,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343935F4
02-12-2022 21:06:37.630,488,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343936F3
02-12-2022 21:06:38.635,489,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343938F1
02-12-2022 21:06:39.135,490,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020343939F0
02-12-2022 21:06:39.634,491,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202035303001
02-12-2022 21:06:40.133,492,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202035303100
02-12-2022 21:06:40.633,493,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353032FF
02-12-2022 21:06:41.135,494,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353033FE
02-12-2022 21:06:41.634,495,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353034FD
02-12-2022 21:06:42.133,496,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353035FC
02-12-2022 21:06:42.632,497,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353036FB
02-12-2022 21:06:43.135,498,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353037FA
02-12-2022 21:06:43.638,499,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353038F9
02-12-2022 21:06:44.137,500,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353039F8
02-12-2022 21:06:44.636,501,RECV,7E0023812222440020202020202020202020202020202020202020202020202020202035313000
02-12-2022 21:06:45.139,502,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353131FF
02-12-2022 21:06:45.641,503,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353132FE
02-12-2022 21:06:46.147,504,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353133FD
02-12-2022 21:06:46.649,505,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353134FC
02-12-2022 21:06:47.152,506,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353135FB
02-12-2022 21:06:47.656,507,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353136FA
02-12-2022 21:06:48.161,508,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353137F9
02-12-2022 21:06:48.666,509,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353138F8
02-12-2022 21:06:49.168,510,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353139F7
02-12-2022 21:06:49.675,511,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353230FF
02-12-2022 21:06:50.176,512,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353231FE
02-12-2022 21:06:50.615,513,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353232FD
02-12-2022 21:06:51.133,514,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353233FC
02-12-2022 21:06:51.680,515,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353234FB
02-12-2022 21:06:52.119,516,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353235FA
02-12-2022 21:06:52.687,517,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353236F9
02-12-2022 21:06:53.186,518,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353237F8
02-12-2022 21:06:53.624,519,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353238F7
02-12-2022 21:06:54.127,520,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353239F6
02-12-2022 21:06:54.630,521,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353330FE
02-12-2022 21:06:55.127,522,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353331FD
02-12-2022 21:06:55.624,523,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353332FC
02-12-2022 21:06:56.142,524,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353333FB
02-12-2022 21:06:56.628,525,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353334FA
02-12-2022 21:06:57.124,526,RECV,7E00238122224200202020202020202020202020202020202020202020202020202020353335FB
02-12-2022 21:06:57.689,527,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353336F8
02-12-2022 21:06:58.192,528,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353337F7
02-12-2022 21:06:58.635,529,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353338F6
02-12-2022 21:06:59.136,530,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353339F5
02-12-2022 21:06:59.639,531,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353430FD
02-12-2022 21:07:00.145,532,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353431FC
02-12-2022 21:07:00.648,533,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353432FB
02-12-2022 21:07:01.152,534,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353433FA
02-12-2022 21:07:01.657,535,RECV,7E00238122224200202020202020202020202020202020202020202020202020202020353434FB
02-12-2022 21:07:02.158,536,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353435F8
02-12-2022 21:07:02.657,537,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353436F7
02-12-2022 21:07:03.161,538,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353437F6
02-12-2022 21:07:03.661,539,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353438F5
02-12-2022 21:07:04.165,540,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353439F4
02-12-2022 21:07:04.665,541,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353530FC
02-12-2022 21:07:05.167,542,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353531FB
02-12-2022 21:07:05.686,543,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353532FA
02-12-2022 21:07:06.176,544,RECV,7E00238122224300202020202020202020202020202020202020202020202020202020353533FA
02-12-2022 21:07:06.680,545,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353534F8
02-12-2022 21:07:07.178,546,RECV,7E00238122224400202020202020202020202020202020202020202020202020202020353535F7
