02-12-2022 17:47:59.671,642,RECV,7E00198122225100202020202020202020202020202020202036393921
02-12-2022 17:48:00.178,643,RECV,7E00198122225300202020202020202020202020202020202037303030
02-12-2022 17:48:00.682,644,RECV,7E00198122225200202020202020202020202020202020202037303130
02-12-2022 17:48:01.121,645,RECV,7E0019812222520020202020202020202020202020202020203730322F
02-12-2022 17:48:01.684,646,RECV,7E0019812222510020202020202020202020202020202020203730332F
02-12-2022 17:48:02.184,647,RECV,7E0019812222530020202020202020202020202020202020203730342C
02-12-2022 17:48:02.686,648,RECV,7E0019812222530020202020202020202020202020202020203730352B
02-12-2022 17:48:03.192,649,RECV,7E0019812222520020202020202020202020202020202020203730362B
02-12-2022 17:48:03.693,650,RECV,7E00198122225300202020202020202020202020202020202037303729
02-12-2022 17:48:04.194,651,RECV,7E0019812222510020202020202020202020202020202020203730382A
02-12-2022 17:48:04.635,652,RECV,7E00198122225200202020202020202020202020202020202037303928
02-12-2022 17:48:05.142,653,RECV,7E0019812222530020202020202020202020202020202020203731302F
02-12-2022 17:48:05.641,654,RECV,7E0019812222520020202020202020202020202020202020203731312F
02-12-2022 17:48:06.145,655,RECV,7E0019812222530020202020202020202020202020202020203731322D
02-12-2022 17:48:06.648,656,RECV,7E0019812222510020202020202020202020202020202020203731332E
02-12-2022 17:48:07.150,657,RECV,7E0019812222510020202020202020202020202020202020203731342D
02-12-2022 17:48:07.655,658,RECV,7E0019812222520020202020202020202020202020202020203731352B
02-12-2022 17:48:08.157,659,RECV,7E0019812222520020202020202020202020202020202020203731362A
02-12-2022 17:48:08.661,660,RECV,7E00198122225200202020202020202020202020202020202037313729
02-12-2022 17:48:09.670,661,RECV,7E00198122225200202020202020202020202020202020202037313927
02-12-2022 17:48:10.176,662,RECV,7E00198122225100202020202020202020202020202020202037323030
02-12-2022 17:48:10.677,663,RECV,7E0019812222520020202020202020202020202020202020203732312E
02-12-2022 17:48:11.179,664,RECV,7E0019812222520020202020202020202020202020202020203732322D
02-12-2022 17:48:11.683,665,RECV,7E0019812222520020202020202020202020202020202020203732332C
02-12-2022 17:48:12.184,666,RECV,7E0019812222530020202020202020202020202020202020203732342A
02-12-2022 17:48:12.688,667,RECV,7E0019812222520020202020202020202020202020202020203732352A
02-12-2022 17:48:13.190,668,RECV,7E00198122225200202020202020202020202020202020202037323629
02-12-2022 17:48:13.692,669,RECV,7E00198122225300202020202020202020202020202020202037323727
02-12-2022 17:48:14.193,670,RECV,7E00198122225300202020202020202020202020202020202037323826
02-12-2022 17:48:14.699,671,RECV,7E00198122225200202020202020202020202020202020202037323926
02-12-2022 17:48:15.653,672,RECV,7E0019812222530020202020202020202020202020202020203733312C
02-12-2022 17:48:16.203,673,RECV,7E0019812222520020202020202020202020202020202020203733322C
02-12-2022 17:48:16.643,674,RECV,7E0019812222530020202020202020202020202020202020203733332A
02-12-2022 17:48:17.162,675,RECV,7E0019812222520020202020202020202020202020202020203733342A
02-12-2022 17:48:17.654,676,RECV,7E00198122225200202020202020202020202020202020202037333529
02-12-2022 17:48:18.157,677,RECV,7E00198122225200202020202020202020202020202020202037333628
02-12-2022 17:48:18.661,678,RECV,7E00198122225200202020202020202020202020202020202037333727
02-12-2022 17:48:19.161,679,RECV,7E00198122225100202020202020202020202020202020202037333827
02-12-2022 17:48:19.661,680,RECV,7E00198122225200202020202020202020202020202020202037333925
02-12-2022 17:48:20.159,681,RECV,7E0019812222510020202020202020202020202020202020203734302E
02-12-2022 17:48:20.659,682,RECV,7E0019812222530020202020202020202020202020202020203734312B
02-12-2022 17:48:21.161,683,RECV,7E0019812222520020202020202020202020202020202020203734322B
02-12-2022 17:48:21.659,684,RECV,7E0019812222520020202020202020202020202020202020203734332A
02-12-2022 17:48:22.159,685,RECV,7E00198122225200202020202020202020202020202020202037343429
02-12-2022 17:48:22.657,686,RECV,7E00198122225300202020202020202020202020202020202037343527
02-12-2022 17:48:23.157,687,RECV,7E00198122225200202020202020202020202020202020202037343627
02-12-2022 17:48:23.656,688,RECV,7E00198122225100202020202020202020202020202020202037343727
02-12-2022 17:48:24.155,689,RECV,7E00198122225200202020202020202020202020202020202037343825
02-12-2022 17:48:24.662,690,RECV,7E00198122225300202020202020202020202020202020202037343923
02-12-2022 17:48:25.168,691,RECV,7E0019812222510020202020202020202020202020202020203735302D
02-12-2022 17:48:25.673,692,RECV,7E0019812222520020202020202020202020202020202020203735312B
02-12-2022 17:48:26.175,693,RECV,7E0019812222520020202020202020202020202020202020203735322A
02-12-2022 17:48:26.677,694,RECV,7E00198122225200202020202020202020202020202020202037353329
02-12-2022 17:48:27.180,695,RECV,7E00198122225200202020202020202020202020202020202037353428
02-12-2022 17:48:27.684,696,RECV,7E00198122225200202020202020202020202020202020202037353527
02-12-2022 17:48:28.189,697,RECV,7E00198122225300202020202020202020202020202020202037353625
02-12-2022 17:48:28.691,698,RECV,7E00198122225200202020202020202020202020202020202037353725
02-12-2022 17:48:29.189,699,RECV,7E00198122225300202020202020202020202020202020202037353823
02-12-2022 17:48:29.692,700,RECV,7E00198122225100202020202020202020202020202020202037353924
02-12-2022 17:48:30.195,701,RECV,7E0019812222530020202020202020202020202020202020203736302A
02-12-2022 17:48:30.695,702,RECV,7E0019812222510020202020202020202020202020202020203736312B
02-12-2022 17:48:31.201,703,RECV,7E00198122225200202020202020202020202020202020202037363229
02-12-2022 17:48:31.702,704,RECV,7E00198122225200202020202020202020202020202020202037363328
02-12-2022 17:48:32.204,705,RECV,7E00198122225300202020202020202020202020202020202037363426
02-12-2022 17:48:33.214,706,RECV,7E00198122225200202020202020202020202020202020202037363625
02-12-2022 17:48:33.659,707,RECV,7E00198122225200202020202020202020202020202020202037363724
02-12-2022 17:48:34.167,708,RECV,7E00198122225300202020202020202020202020202020202037363822
02-12-2022 17:48:34.666,709,RECV,7E00198122225200202020202020202020202020202020202037363922
02-12-2022 17:48:35.162,710,RECV,7E0019812222520020202020202020202020202020202020203737302A
02-12-2022 17:48:35.665,711,RECV,7E00198122225200202020202020202020202020202020202037373129
02-12-2022 17:48:36.167,712,RECV,7E00198122225200202020202020202020202020202020202037373228
02-12-2022 17:48:36.670,713,RECV,7E00198122225100202020202020202020202020202020202037373328
02-12-2022 17:48:37.176,714,RECV,7E00198122225200202020202020202020202020202020202037373426
02-12-2022 17:48:37.682,715,RECV,7E00198122225200202020202020202020202020202020202037373525
02-12-2022 17:48:38.187,716,RECV,7E00198122225200202020202020202020202020202020202037373624
02-12-2022 17:48:38.692,717,RECV,7E00198122225200202020202020202020202020202020202037373723
02-12-2022 17:48:39.195,718,RECV,7E00198122225300202020202020202020202020202020202037373821
02-12-2022 17:48:39.701,719,RECV,7E00198122225300202020202020202020202020202020202037373920
02-12-2022 17:48:40.206,720,RECV,7E0019812222510020202020202020202020202020202020203738302A
02-12-2022 17:48:40.709,721,RECV,7E00198122225300202020202020202020202020202020202037383127
02-12-2022 17:48:41.214,722,RECV,7E00198122225200202020202020202020202020202020202037383227
02-12-2022 17:48:41.716,723,RECV,7E00198122225300202020202020202020202020202020202037383325
02-12-2022 17:48:42.219,724,RECV,7E00198122225300202020202020202020202020202020202037383424
02-12-2022 17:48:42.724,725,RECV,7E00198122225200202020202020202020202020202020202037383524
02-12-2022 17:48:43.165,726,RECV,7E00198122225300202020202020202020202020202020202037383622
02-12-2022 17:48:43.669,727,RECV,7E00198122225200202020202020202020202020202020202037383722
02-12-2022 17:48:44.672,728,RECV,7E00198122225200202020202020202020202020202020202037383920
02-12-2022 17:48:45.177,729,RECV,7E00198122225300202020202020202020202020202020202037393027
02-12-2022 17:48:45.681,730,RECV,7E00198122225200202020202020202020202020202020202037393127
02-12-2022 17:48:46.183,731,RECV,7E00198122225200202020202020202020202020202020202037393226
02-12-2022 17:48:46.688,732,RECV,7E00198122225300202020202020202020202020202020202037393324
02-12-2022 17:48:47.188,733,RECV,7E00198122225300202020202020202020202020202020202037393423
02-12-2022 17:48:47.688,734,RECV,7E00198122225200202020202020202020202020202020202037393523
02-12-2022 17:48:48.187,735,RECV,7E00198122225300202020202020202020202020202020202037393621
02-12-2022 17:48:48.690,736,RECV,7E00198122225200202020202020202020202020202020202037393721
02-12-2022 17:48:49.198,737,RECV,7E00198122225200202020202020202020202020202020202037393820
02-12-2022 17:48:49.705,738,RECV,7E0019812222520020202020202020202020202020202020203739391F
02-12-2022 17:48:50.207,739,RECV,7E0019812222530020202020202020202020202020202020203830302F
02-12-2022 17:48:51.209,740,RECV,7E0019812222520020202020202020202020202020202020203830322E
02-12-2022 17:48:51.708,741,RECV,7E0019812222520020202020202020202020202020202020203830332D
02-12-2022 17:48:52.209,742,RECV,7E0019812222520020202020202020202020202020202020203830342C
02-12-2022 17:48:52.711,743,RECV,7E0019812222510020202020202020202020202020202020203830352C
02-12-2022 17:48:53.215,744,RECV,7E0019812222520020202020202020202020202020202020203830362A
02-12-2022 17:48:53.718,745,RECV,7E0019812222510020202020202020202020202020202020203830372A
02-12-2022 17:48:54.221,746,RECV,7E00198122225200202020202020202020202020202020202038303828
02-12-2022 17:48:54.725,747,RECV,7E00198122225300202020202020202020202020202020202038303926
02-12-2022 17:48:55.227,748,RECV,7E0019812222530020202020202020202020202020202020203831302E
02-12-2022 17:48:55.733,749,RECV,7E0019812222520020202020202020202020202020202020203831312E
02-12-2022 17:48:56.188,750,RECV,7E0019812222510020202020202020202020202020202020203831322E
02-12-2022 17:48:56.739,751,RECV,7E0019812222530020202020202020202020202020202020203831332B
02-12-2022 17:48:57.176,752,RECV,7E0019812222510020202020202020202020202020202020203831342C
02-12-2022 17:48:57.677,753,RECV,7E0019812222520020202020202020202020202020202020203831352A
02-12-2022 17:48:58.243,754,RECV,7E00198122225200202020202020202020202020202020202038313629
02-12-2022 17:48:58.684,755,RECV,7E00198122225300202020202020202020202020202020202038313727
02-12-2022 17:48:59.202,756,RECV,7E00198122225200202020202020202020202020202020202038313827
02-12-2022 17:48:59.689,757,RECV,7E00198122225300202020202020202020202020202020202038313925
02-12-2022 17:49:00.198,758,RECV,7E0019812222530020202020202020202020202020202020203832302D
02-12-2022 17:49:00.703,759,RECV,7E0019812222530020202020202020202020202020202020203832312C
02-12-2022 17:49:01.207,760,RECV,7E0019812222530020202020202020202020202020202020203832322B
02-12-2022 17:49:01.709,761,RECV,7E0019812222520020202020202020202020202020202020203832332B
02-12-2022 17:49:02.211,762,RECV,7E0019812222510020202020202020202020202020202020203832342B
02-12-2022 17:49:02.716,763,RECV,7E00198122225200202020202020202020202020202020202038323529
02-12-2022 17:49:03.223,764,RECV,7E00198122225300202020202020202020202020202020202038323627
02-12-2022 17:49:03.725,765,RECV,7E00198122225300202020202020202020202020202020202038323726
02-12-2022 17:49:04.230,766,RECV,7E00198122225300202020202020202020202020202020202038323825
02-12-2022 17:49:04.736,767,RECV,7E00198122225300202020202020202020202020202020202038323924
02-12-2022 17:49:05.234,768,RECV,7E0019812222510020202020202020202020202020202020203833302E
02-12-2022 17:49:05.741,769,RECV,7E0019812222520020202020202020202020202020202020203833312C
02-12-2022 17:49:06.691,770,RECV,7E0019812222520020202020202020202020202020202020203833332A
02-12-2022 17:49:07.194,771,RECV,7E00198122225300202020202020202020202020202020202038333428
02-12-2022 17:49:07.695,772,RECV,7E00198122225300202020202020202020202020202020202038333527
02-12-2022 17:49:08.199,773,RECV,7E00198122225200202020202020202020202020202020202038333627
02-12-2022 17:49:08.704,774,RECV,7E00198122225300202020202020202020202020202020202038333725
02-12-2022 17:49:09.209,775,RECV,7E00198122225200202020202020202020202020202020202038333825
02-12-2022 17:49:09.716,776,RECV,7E00198122225300202020202020202020202020202020202038333923
02-12-2022 17:49:10.216,777,RECV,7E0019812222510020202020202020202020202020202020203834302D
02-12-2022 17:49:10.720,778,RECV,7E0019812222530020202020202020202020202020202020203834312A
02-12-2022 17:49:11.225,779,RECV,7E0019812222520020202020202020202020202020202020203834322A
02-12-2022 17:49:12.231,780,RECV,7E00198122225200202020202020202020202020202020202038343428
02-12-2022 17:49:12.736,781,RECV,7E00198122225300202020202020202020202020202020202038343526
02-12-2022 17:49:13.744,782,RECV,7E00198122225100202020202020202020202020202020202038343726
02-12-2022 17:49:14.246,783,RECV,7E00198122225300202020202020202020202020202020202038343823
02-12-2022 17:49:14.750,784,RECV,7E00198122225200202020202020202020202020202020202038343923
02-12-2022 17:49:15.188,785,RECV,7E0019812222530020202020202020202020202020202020203835302A
02-12-2022 17:49:15.690,786,RECV,7E00198122225300202020202020202020202020202020202038353129
02-12-2022 17:49:16.256,787,RECV,7E00198122225200202020202020202020202020202020202038353229
02-12-2022 17:49:16.699,788,RECV,7E00198122225200202020202020202020202020202020202038353328
02-12-2022 17:49:17.703,789,RECV,7E00198122225200202020202020202020202020202020202038353526
02-12-2022 17:49:18.201,790,RECV,7E00198122225200202020202020202020202020202020202038353625
02-12-2022 17:49:18.704,791,RECV,7E00198122225300202020202020202020202020202020202038353723
02-12-2022 17:49:19.207,792,RECV,7E00198122225100202020202020202020202020202020202038353824
02-12-2022 17:49:19.713,793,RECV,7E00198122225200202020202020202020202020202020202038353922
02-12-2022 17:49:20.220,794,RECV,7E0019812222520020202020202020202020202020202020203836302A
02-12-2022 17:49:20.724,795,RECV,7E00198122225300202020202020202020202020202020202038363128
02-12-2022 17:49:21.228,796,RECV,7E00198122225300202020202020202020202020202020202038363227
02-12-2022 17:49:21.733,797,RECV,7E00198122225300202020202020202020202020202020202038363326
02-12-2022 17:49:22.233,798,RECV,7E00198122225300202020202020202020202020202020202038363425
02-12-2022 17:49:22.738,799,RECV,7E00198122225200202020202020202020202020202020202038363525
02-12-2022 17:49:23.241,800,RECV,7E00198122225300202020202020202020202020202020202038363623
02-12-2022 17:49:23.748,801,RECV,7E00198122225300202020202020202020202020202020202038363722
02-12-2022 17:49:24.251,802,RECV,7E00198122225200202020202020202020202020202020202038363822
02-12-2022 17:49:24.695,803,RECV,7E00198122225200202020202020202020202020202020202038363921
02-12-2022 17:49:25.201,804,RECV,7E00198122225200202020202020202020202020202020202038373029
02-12-2022 17:49:25.705,805,RECV,7E00198122225200202020202020202020202020202020202038373128
02-12-2022 17:49:26.708,806,RECV,7E00198122225200202020202020202020202020202020202038373326
02-12-2022 17:49:27.210,807,RECV,7E00198122225100202020202020202020202020202020202038373426
02-12-2022 17:49:27.713,808,RECV,7E00198122225200202020202020202020202020202020202038373524
02-12-2022 17:49:28.214,809,RECV,7E00198122225300202020202020202020202020202020202038373622
02-12-2022 17:49:28.716,810,RECV,7E00198122225300202020202020202020202020202020202038373721
02-12-2022 17:49:29.219,811,RECV,7E00198122225200202020202020202020202020202020202038373821
02-12-2022 17:49:29.721,812,RECV,7E00198122225200202020202020202020202020202020202038373920
02-12-2022 17:49:30.221,813,RECV,7E00198122225300202020202020202020202020202020202038383027
02-12-2022 17:49:30.727,814,RECV,7E00198122225300202020202020202020202020202020202038383126
02-12-2022 17:49:31.231,815,RECV,7E00198122225300202020202020202020202020202020202038383225
02-12-2022 17:49:31.735,816,RECV,7E00198122225200202020202020202020202020202020202038383325
02-12-2022 17:49:32.238,817,RECV,7E00198122225200202020202020202020202020202020202038383424
02-12-2022 17:49:33.240,818,RECV,7E00198122225300202020202020202020202020202020202038383621
02-12-2022 17:49:33.744,819,RECV,7E00198122225200202020202020202020202020202020202038383721
02-12-2022 17:49:34.251,820,RECV,7E00198122225200202020202020202020202020202020202038383820
02-12-2022 17:49:34.753,821,RECV,7E00198122225000202020202020202020202020202020202038383921
02-12-2022 17:49:35.256,822,RECV,7E00198122225200202020202020202020202020202020202038393027
02-12-2022 17:49:35.758,823,RECV,7E00198122225300202020202020202020202020202020202038393125
02-12-2022 17:49:36.265,824,RECV,7E00198122225200202020202020202020202020202020202038393225
02-12-2022 17:49:36.708,825,RECV,7E00198122225100202020202020202020202020202020202038393325
02-12-2022 17:49:37.214,826,RECV,7E00198122225200202020202020202020202020202020202038393423
02-12-2022 17:49:37.719,827,RECV,7E00198122225200202020202020202020202020202020202038393522
02-12-2022 17:49:39.239,828,RECV,7E0019812222530020202020202020202020202020202020203839381E
02-12-2022 17:49:39.739,829,RECV,7E0019812222520020202020202020202020202020202020203839391E
02-12-2022 17:49:40.242,830,RECV,7E00198122225100202020202020202020202020202020202039303030
02-12-2022 17:49:40.747,831,RECV,7E0019812222520020202020202020202020202020202020203930312E
02-12-2022 17:49:41.245,832,RECV,7E0019812222520020202020202020202020202020202020203930322D
02-12-2022 17:49:41.750,833,RECV,7E0019812222530020202020202020202020202020202020203930332B
02-12-2022 17:49:42.253,834,RECV,7E0019812222520020202020202020202020202020202020203930342B
02-12-2022 17:49:42.758,835,RECV,7E0019812222520020202020202020202020202020202020203930352A
02-12-2022 17:49:43.257,836,RECV,7E00198122225300202020202020202020202020202020202039303628
02-12-2022 17:49:43.765,837,RECV,7E00198122225200202020202020202020202020202020202039303728
02-12-2022 17:49:44.263,838,RECV,7E00198122225200202020202020202020202020202020202039303827
02-12-2022 17:49:44.766,839,RECV,7E00198122225100202020202020202020202020202020202039303927
02-12-2022 17:49:45.272,840,RECV,7E0019812222520020202020202020202020202020202020203931302E
02-12-2022 17:49:45.771,841,RECV,7E0019812222510020202020202020202020202020202020203931312E
02-12-2022 17:49:46.276,842,RECV,7E0019812222520020202020202020202020202020202020203931322C
02-12-2022 17:49:46.717,843,RECV,7E0019812222520020202020202020202020202020202020203931332B
02-12-2022 17:49:47.218,844,RECV,7E00198122225300202020202020202020202020202020202039313429
02-12-2022 17:49:47.726,845,RECV,7E00198122225200202020202020202020202020202020202039313529
02-12-2022 17:49:48.229,846,RECV,7E00198122225300202020202020202020202020202020202039313627
02-12-2022 17:49:48.731,847,RECV,7E00198122225200202020202020202020202020202020202039313727
02-12-2022 17:49:49.233,848,RECV,7E00198122225200202020202020202020202020202020202039313826
02-12-2022 17:49:49.731,849,RECV,7E00198122225300202020202020202020202020202020202039313924
02-12-2022 17:49:50.235,850,RECV,7E0019812222520020202020202020202020202020202020203932302D
02-12-2022 17:49:50.741,851,RECV,7E0019812222530020202020202020202020202020202020203932312B
02-12-2022 17:49:51.247,852,RECV,7E0019812222530020202020202020202020202020202020203932322A
02-12-2022 17:49:51.752,853,RECV,7E0019812222510020202020202020202020202020202020203932332B
02-12-2022 17:49:52.256,854,RECV,7E00198122225300202020202020202020202020202020202039323428
02-12-2022 17:49:52.758,855,RECV,7E00198122225300202020202020202020202020202020202039323527
02-12-2022 17:49:53.266,856,RECV,7E00198122225200202020202020202020202020202020202039323627
02-12-2022 17:49:53.770,857,RECV,7E00198122225200202020202020202020202020202020202039323726
02-12-2022 17:49:54.274,858,RECV,7E00198122225300202020202020202020202020202020202039323824
02-12-2022 17:49:54.716,859,RECV,7E00198122225100202020202020202020202020202020202039323925
02-12-2022 17:49:55.285,860,RECV,7E0019812222530020202020202020202020202020202020203933302B
02-12-2022 17:49:57.235,861,RECV,7E00198122225300202020202020202020202020202020202039333427
02-12-2022 17:49:57.732,862,RECV,7E00198122225200202020202020202020202020202020202039333527
02-12-2022 17:49:58.231,863,RECV,7E00198122225300202020202020202020202020202020202039333625
02-12-2022 17:49:58.733,864,RECV,7E00198122225200202020202020202020202020202020202039333725
02-12-2022 17:49:59.231,865,RECV,7E00198122225200202020202020202020202020202020202039333824
02-12-2022 17:49:59.730,866,RECV,7E00198122225200202020202020202020202020202020202039333923
02-12-2022 17:50:00.233,867,RECV,7E0019812222530020202020202020202020202020202020203934302A
02-12-2022 17:50:00.736,868,RECV,7E00198122225300202020202020202020202020202020202039343129
02-12-2022 17:50:01.301,869,RECV,7E00198122225200202020202020202020202020202020202039343229
02-12-2022 17:50:01.740,870,RECV,7E00198122225300202020202020202020202020202020202039343327
02-12-2022 17:50:02.247,871,RECV,7E00198122225300202020202020202020202020202020202039343426
02-12-2022 17:50:02.754,872,RECV,7E00198122225300202020202020202020202020202020202039343525
02-12-2022 17:50:03.254,873,RECV,7E00198122225300202020202020202020202020202020202039343624
02-12-2022 17:50:03.756,874,RECV,7E00198122225300202020202020202020202020202020202039343723
02-12-2022 17:50:04.263,875,RECV,7E00198122225200202020202020202020202020202020202039343823
02-12-2022 17:50:04.770,876,RECV,7E00198122225300202020202020202020202020202020202039343921
02-12-2022 17:50:05.272,877,RECV,7E0019812222520020202020202020202020202020202020203935302A
02-12-2022 17:50:05.776,878,RECV,7E00198122225300202020202020202020202020202020202039353128
02-12-2022 17:50:06.281,879,RECV,7E00198122225300202020202020202020202020202020202039353227
02-12-2022 17:50:06.784,880,RECV,7E00198122225200202020202020202020202020202020202039353327
02-12-2022 17:50:07.282,881,RECV,7E00198122225100202020202020202020202020202020202039353427
02-12-2022 17:50:07.791,882,RECV,7E00198122225200202020202020202020202020202020202039353525
02-12-2022 17:50:08.734,883,RECV,7E00198122225300202020202020202020202020202020202039353722
02-12-2022 17:50:09.297,884,RECV,7E00198122225300202020202020202020202020202020202039353821
02-12-2022 17:50:09.741,885,RECV,7E00198122225200202020202020202020202020202020202039353921
02-12-2022 17:50:10.244,886,RECV,7E00198122225200202020202020202020202020202020202039363029
02-12-2022 17:50:10.750,887,RECV,7E00198122225300202020202020202020202020202020202039363127
02-12-2022 17:50:11.254,888,RECV,7E00198122225200202020202020202020202020202020202039363227
02-12-2022 17:50:11.761,889,RECV,7E00198122225200202020202020202020202020202020202039363326
02-12-2022 17:50:12.262,890,RECV,7E00198122225300202020202020202020202020202020202039363424
02-12-2022 17:50:12.767,891,RECV,7E00198122225300202020202020202020202020202020202039363523
02-12-2022 17:50:13.263,892,RECV,7E00198122225300202020202020202020202020202020202039363622
02-12-2022 17:50:13.770,893,RECV,7E00198122225200202020202020202020202020202020202039363722
02-12-2022 17:50:14.783,894,RECV,7E0019812222530020202020202020202020202020202020203936391F
02-12-2022 17:50:15.293,895,RECV,7E00198122225300202020202020202020202020202020202039373027
02-12-2022 17:50:15.795,896,RECV,7E00198122225200202020202020202020202020202020202039373127
02-12-2022 17:50:16.297,897,RECV,7E00198122225300202020202020202020202020202020202039373225
02-12-2022 17:50:16.797,898,RECV,7E00198122225300202020202020202020202020202020202039373324
02-12-2022 17:50:17.741,899,RECV,7E00198122225200202020202020202020202020202020202039373523
02-12-2022 17:50:18.246,900,RECV,7E00198122225200202020202020202020202020202020202039373622
02-12-2022 17:50:18.748,901,RECV,7E00198122225300202020202020202020202020202020202039373720
02-12-2022 17:50:19.250,902,RECV,7E00198122225200202020202020202020202020202020202039373820
02-12-2022 17:50:19.809,903,RECV,7E0019812222520020202020202020202020202020202020203937391F
02-12-2022 17:50:20.247,904,RECV,7E00198122225300202020202020202020202020202020202039383026
02-12-2022 17:50:20.753,905,RECV,7E00198122225300202020202020202020202020202020202039383125
02-12-2022 17:50:21.258,906,RECV,7E00198122225200202020202020202020202020202020202039383225
02-12-2022 17:50:21.762,907,RECV,7E00198122225200202020202020202020202020202020202039383324
02-12-2022 17:50:22.265,908,RECV,7E00198122225200202020202020202020202020202020202039383423
02-12-2022 17:50:22.772,909,RECV,7E00198122225200202020202020202020202020202020202039383522
02-12-2022 17:50:23.274,910,RECV,7E00198122225300202020202020202020202020202020202039383620
02-12-2022 17:50:23.776,911,RECV,7E0019812222530020202020202020202020202020202020203938371F
02-12-2022 17:50:24.291,912,RECV,7E0019812222530020202020202020202020202020202020203938381E
02-12-2022 17:50:24.784,913,RECV,7E0019812222520020202020202020202020202020202020203938391E
02-12-2022 17:50:25.290,914,RECV,7E00198122225200202020202020202020202020202020202039393026
02-12-2022 17:50:25.788,915,RECV,7E00198122225300202020202020202020202020202020202039393124
02-12-2022 17:50:26.789,916,RECV,7E00198122225200202020202020202020202020202020202039393323
02-12-2022 17:50:27.293,917,RECV,7E00198122225200202020202020202020202020202020202039393422
02-12-2022 17:50:27.797,918,RECV,7E00198122225300202020202020202020202020202020202039393520
02-12-2022 17:50:28.300,919,RECV,7E00198122225200202020202020202020202020202020202039393620
02-12-2022 17:50:28.803,920,RECV,7E0019812222530020202020202020202020202020202020203939371E
02-12-2022 17:50:29.305,921,RECV,7E0019812222520020202020202020202020202020202020203939381E
