02-13-2022 22:46:43.566,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-13-2022 22:38:08.916,218,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032323579
02-13-2022 22:38:09.422,219,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032323678
02-13-2022 22:38:09.929,220,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032323777
02-13-2022 22:38:10.438,221,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032323876
02-13-2022 22:38:10.942,222,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032323976
02-13-2022 22:38:11.452,223,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233307E
02-13-2022 22:38:11.895,224,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233317C
02-13-2022 22:38:12.403,225,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233327B
02-13-2022 22:38:12.908,226,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203233337A
02-13-2022 22:38:13.414,227,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333479
02-13-2022 22:38:13.921,228,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333578
02-13-2022 22:38:14.426,229,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333677
02-13-2022 22:38:14.931,230,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333776
02-13-2022 22:38:15.433,231,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333875
02-13-2022 22:38:15.937,232,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032333974
02-13-2022 22:38:16.444,233,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234307C
02-13-2022 22:38:16.948,234,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234317C
02-13-2022 22:38:17.454,235,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234327A
02-13-2022 22:38:17.960,236,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203234337A
02-13-2022 22:38:18.465,237,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343478
02-13-2022 22:38:18.909,238,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343577
02-13-2022 22:38:19.415,239,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343676
02-13-2022 22:38:19.917,240,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343775
02-13-2022 22:38:20.424,241,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343874
02-13-2022 22:38:20.931,242,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032343973
02-13-2022 22:38:21.439,243,RECV,7E0037812222490020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203235307A
02-13-2022 22:38:21.945,244,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203235317A
02-13-2022 22:38:22.452,245,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353279
02-13-2022 22:38:22.958,246,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353379
02-13-2022 22:38:23.465,247,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353477
02-13-2022 22:38:23.969,248,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353576
02-13-2022 22:38:24.471,249,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353675
02-13-2022 22:38:25.417,250,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353873
02-13-2022 22:38:25.983,251,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032353972
02-13-2022 22:38:26.425,252,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203236307B
02-13-2022 22:38:26.999,253,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363179
02-13-2022 22:38:27.505,254,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363278
02-13-2022 22:38:28.011,255,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363378
02-13-2022 22:38:28.515,256,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363477
02-13-2022 22:38:29.017,257,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363576
02-13-2022 22:38:29.520,258,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363675
02-13-2022 22:38:30.022,259,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363774
02-13-2022 22:38:30.527,260,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363873
02-13-2022 22:38:31.031,261,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032363971
02-13-2022 22:38:31.536,262,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373079
02-13-2022 22:38:32.039,263,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373179
02-13-2022 22:38:32.539,264,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373277
02-13-2022 22:38:33.041,265,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373377
02-13-2022 22:38:33.546,266,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373475
02-13-2022 22:38:34.048,267,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373575
02-13-2022 22:38:34.552,268,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373673
02-13-2022 22:38:35.055,269,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373773
02-13-2022 22:38:35.497,270,RECV,7E00378122224600202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373873
02-13-2022 22:38:36.067,271,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032373971
02-13-2022 22:38:36.510,272,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383079
02-13-2022 22:38:37.018,273,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383177
02-13-2022 22:38:37.525,274,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383276
02-13-2022 22:38:38.027,275,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383375
02-13-2022 22:38:38.534,276,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383475
02-13-2022 22:38:39.042,277,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383573
02-13-2022 22:38:39.548,278,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383672
02-13-2022 22:38:40.052,279,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383771
02-13-2022 22:38:40.557,280,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383870
02-13-2022 22:38:41.060,281,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032383970
02-13-2022 22:38:41.566,282,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393077
02-13-2022 22:38:42.068,283,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393176
02-13-2022 22:38:42.571,284,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393275
02-13-2022 22:38:43.075,285,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393375
02-13-2022 22:38:43.516,286,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393474
02-13-2022 22:38:44.083,287,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393572
02-13-2022 22:38:44.521,288,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393671
02-13-2022 22:38:45.020,289,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202032393771
02-13-2022 22:38:45.584,290,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203239386F
02-13-2022 22:38:46.026,291,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203239396E
02-13-2022 22:38:46.524,292,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330307F
02-13-2022 22:38:47.030,293,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330317E
02-13-2022 22:38:47.532,294,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330327D
02-13-2022 22:38:48.035,295,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330337C
02-13-2022 22:38:48.539,296,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330347C
02-13-2022 22:38:49.046,297,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330357B
02-13-2022 22:38:49.552,298,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203330367A
02-13-2022 22:38:50.058,299,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303778
02-13-2022 22:38:50.564,300,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303877
02-13-2022 22:38:51.067,301,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033303976
02-13-2022 22:38:51.572,302,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331307E
02-13-2022 22:38:52.076,303,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331317E
02-13-2022 22:38:52.580,304,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331327C
02-13-2022 22:38:53.081,305,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331337B
02-13-2022 22:38:53.583,306,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331347B
02-13-2022 22:38:54.089,307,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203331357A
02-13-2022 22:38:54.594,308,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313678
02-13-2022 22:38:55.099,309,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313777
02-13-2022 22:38:55.542,310,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313876
02-13-2022 22:38:56.042,311,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033313975
02-13-2022 22:38:56.609,312,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332307D
02-13-2022 22:38:57.049,313,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332317C
02-13-2022 22:38:57.553,314,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332327B
02-13-2022 22:38:58.055,315,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203332337A
02-13-2022 22:38:58.553,316,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323479
02-13-2022 22:38:59.054,317,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323578
02-13-2022 22:38:59.556,318,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323677
02-13-2022 22:39:00.061,319,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323777
02-13-2022 22:39:00.568,320,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323875
02-13-2022 22:39:01.074,321,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033323975
02-13-2022 22:39:01.579,322,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333307D
02-13-2022 22:39:02.080,323,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333317B
02-13-2022 22:39:02.583,324,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203333327A
02-13-2022 22:39:03.085,325,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333379
02-13-2022 22:39:03.588,326,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333479
02-13-2022 22:39:04.088,327,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333577
02-13-2022 22:39:04.595,328,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333676
02-13-2022 22:39:05.101,329,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333776
02-13-2022 22:39:05.605,330,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333875
02-13-2022 22:39:06.111,331,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033333974
02-13-2022 22:39:06.555,332,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334307C
02-13-2022 22:39:07.063,333,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334317A
02-13-2022 22:39:07.570,334,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203334327A
02-13-2022 22:39:08.076,335,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343378
02-13-2022 22:39:08.581,336,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343477
02-13-2022 22:39:09.090,337,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343577
02-13-2022 22:39:09.592,338,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343675
02-13-2022 22:39:10.093,339,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343775
02-13-2022 22:39:10.595,340,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343874
02-13-2022 22:39:11.096,341,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033343973
02-13-2022 22:39:11.606,342,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335307B
02-13-2022 22:39:12.114,343,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203335317A
02-13-2022 22:39:12.616,344,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353279
02-13-2022 22:39:13.055,345,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353378
02-13-2022 22:39:13.569,346,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353477
02-13-2022 22:39:14.126,347,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353576
02-13-2022 22:39:14.572,348,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353674
02-13-2022 22:39:15.076,349,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353774
02-13-2022 22:39:15.567,350,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353873
02-13-2022 22:39:16.065,351,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033353972
02-13-2022 22:39:16.621,352,RECV,7E0037812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203336307B
02-13-2022 22:39:17.074,353,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363178
02-13-2022 22:39:17.627,354,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363277
02-13-2022 22:39:18.068,355,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363376
02-13-2022 22:39:18.635,356,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363476
02-13-2022 22:39:19.078,357,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363575
02-13-2022 22:39:19.585,358,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363674
02-13-2022 22:39:20.093,359,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363772
02-13-2022 22:39:20.599,360,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363872
02-13-2022 22:39:21.108,361,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033363971
02-13-2022 22:39:21.617,362,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373079
02-13-2022 22:39:22.123,363,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373178
02-13-2022 22:39:22.631,364,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373277
02-13-2022 22:39:23.078,365,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373375
02-13-2022 22:39:23.583,366,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373475
02-13-2022 22:39:24.150,367,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373574
02-13-2022 22:39:24.582,368,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373672
02-13-2022 22:39:25.148,369,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373771
02-13-2022 22:39:25.589,370,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373870
02-13-2022 22:39:26.095,371,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033373970
02-13-2022 22:39:26.602,372,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383078
02-13-2022 22:39:27.106,373,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383177
02-13-2022 22:39:27.608,374,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383275
02-13-2022 22:39:28.115,375,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383374
02-13-2022 22:39:28.620,376,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383473
02-13-2022 22:39:29.126,377,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383572
02-13-2022 22:39:29.627,378,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383671
02-13-2022 22:39:30.133,379,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033383770
02-13-2022 22:39:30.636,380,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203338386F
02-13-2022 22:39:31.139,381,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203338396F
02-13-2022 22:39:31.642,382,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393077
02-13-2022 22:39:32.140,383,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393175
02-13-2022 22:39:32.634,384,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393275
02-13-2022 22:39:33.135,385,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393373
02-13-2022 22:39:33.635,386,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393472
02-13-2022 22:39:34.133,387,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393572
02-13-2022 22:39:34.633,388,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393671
02-13-2022 22:39:35.134,389,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202033393770
02-13-2022 22:39:35.625,390,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203339386F
02-13-2022 22:39:36.124,391,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203339396D
02-13-2022 22:39:36.624,392,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430307F
02-13-2022 22:39:37.124,393,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430317E
02-13-2022 22:39:37.618,394,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430327D
02-13-2022 22:39:38.117,395,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430337C
02-13-2022 22:39:38.614,396,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430347A
02-13-2022 22:39:39.109,397,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203430357A
02-13-2022 22:39:39.669,398,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303679
02-13-2022 22:39:40.165,399,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303778
02-13-2022 22:39:40.658,400,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303877
02-13-2022 22:39:41.155,401,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034303976
02-13-2022 22:39:41.635,402,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431307E
02-13-2022 22:39:42.127,403,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431317D
02-13-2022 22:39:42.628,404,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431327B
02-13-2022 22:39:43.122,405,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203431337A
02-13-2022 22:39:43.621,406,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313479
02-13-2022 22:39:44.180,407,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313579
02-13-2022 22:39:44.671,408,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313678
02-13-2022 22:39:45.168,409,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313776
02-13-2022 22:39:45.663,410,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313876
02-13-2022 22:39:46.155,411,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034313975
02-13-2022 22:39:46.651,412,RECV,7E0037812222480020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203432307C
02-13-2022 22:39:47.647,413,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203432327B
02-13-2022 22:39:48.145,414,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323379
02-13-2022 22:39:48.643,415,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323479
02-13-2022 22:39:49.136,416,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323578
02-13-2022 22:39:49.630,417,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323677
02-13-2022 22:39:50.126,418,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323776
02-13-2022 22:39:50.625,419,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323875
02-13-2022 22:39:51.134,420,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034323974
02-13-2022 22:39:51.641,421,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203433307C
02-13-2022 22:39:52.147,422,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203433317B
02-13-2022 22:39:52.655,423,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203433327A
02-13-2022 22:39:53.161,424,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333378
02-13-2022 22:39:53.668,425,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333477
02-13-2022 22:39:54.177,426,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333577
02-13-2022 22:39:54.681,427,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333675
02-13-2022 22:39:55.188,428,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333774
02-13-2022 22:39:55.632,429,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333873
02-13-2022 22:39:56.137,430,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034333972
02-13-2022 22:39:56.643,431,RECV,7E0037812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203434307B
02-13-2022 22:39:57.152,432,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343179
02-13-2022 22:39:57.663,433,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343278
02-13-2022 22:39:58.171,434,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343377
02-13-2022 22:39:58.680,435,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343477
02-13-2022 22:39:59.184,436,RECV,7E00378122224800202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343575
02-13-2022 22:39:59.686,437,RECV,7E00378122224700202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202034343675
